datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2020-05-27,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,0.0148790036338857,0.0083406142586364,0.0047262748195959,0.0030338625472676,1.0284097671055796,0.9164497083431726,high
2020-05-28,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,-0.0018449496288533,0.0038302352749221,0.0037323561706878,0.0020228348917563,1.031524443065338,0.997150549708425,high
2020-05-29,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,0.0044559068491147,0.0059063556762297,0.0028903734899148,0.0028088270789728,1.031336104935764,1.0399023950833586,high
2020-06-01,303.6199951171875,306.2099914550781,303.0599975585937,305.54998779296875,0.004041733830006,0.0041019135451948,0.0031654278634295,0.0040037096899417,1.0318488879502723,1.046597519069211,high
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,0.0082801468838908,0.0062489169838089,0.0051716338023609,0.0035555154629363,1.0332247110427688,1.110920743209034,high
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,0.013308252019655,0.0078690180618105,0.007340598075307,0.0040455905906349,1.0368065620426494,1.305654400903368,high
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,-0.0026267132534351,0.0057333765881575,0.0062917768382604,0.0034569248285627,1.0376877707589245,1.2549589183653351,high
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,0.0256295328936302,0.0073334131377684,0.0078265587334387,0.0039173428461045,1.043424087588974,1.6118270513519306,high
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,0.012087480157219,0.0093058639939116,0.0066279448457142,0.0045266139238595,1.0479554157203816,1.9388384022940324,high
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,-0.0074566942174668,0.0075128138804618,0.0067285784424201,0.0033187981594615,1.048717899208553,1.8254366218146003,high
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,-0.0055800009265912,0.0060936488011962,0.0051222254000021,0.0034203634802744,1.0472021485362455,1.4773432321489368,high
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,-0.0576489487411834,-0.0033797654958243,0.0013255913671071,0.002131202238536,1.0334008220944475,-0.0623434536865286,low
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,0.0119756703999882,-0.0036186279607885,0.0020254795210412,0.0024628007977843,1.0232070725168272,-0.8646909672464451,low
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,0.0093356445141941,-0.0019623416888405,0.001837166194579,0.0024829042831047,1.0142807533497296,-1.2093594318777603,low
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,0.0192476922229818,-0.0029119033921986,0.0021693587757397,0.003407217984758,1.016950260363469,-1.0504183747954272,high
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,-0.0041538465889028,-0.0052886210616316,0.0019949667760372,0.0028370068355576,1.0179345757102936,-1.0418872737450895,high
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,0.0003850193023728,-0.0041486907440385,0.001709423696272,0.0022822111314986,1.0165247524650731,-1.0350827697883238,high
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,-0.0100711531950518,-0.0047916623903084,0.0007072108615872,0.0019006191255961,1.0152240033734994,-1.2354022634778,low
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,0.0064151774714154,0.0046301671206367,0.0005809545096139,0.0028136662704657,1.0125183540863747,-1.2254820761309515,low
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,0.0046036723271525,0.0036115074937055,-2.9726715191708884e-05,0.0035658990371662,1.0136089146440916,-1.1166135768775298,low
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,-0.0255087061895968,-0.0013619929024767,-0.0016637524073687,0.0022325993596169,1.008799174291008,-1.5481351216028685,low
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,0.0107205426185825,-0.0025864460229827,-0.0027499963557476,0.0024545387201635,1.0042323984387684,-1.576178825334921,low
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,-0.0237514825624836,-0.0053740624197144,-0.0053311285991656,0.000587401543059,0.9997480245626024,-2.0201842290065546,low
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,0.014697563211208,-0.0034032016287315,-0.0037777443732896,0.0014513231349221,0.9964756884703364,-1.94972021669084,low
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,0.0128095447872986,-0.0001304208902572,-0.0024691347662152,0.0013263093234855,0.9980369539741184,-1.5885944063296544,high
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,0.007004811793744,-4.658098121833071e-05,0.0022999221840506,0.0018119811684586,1.0020398480018815,-1.1716396075513726,high
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,0.0055069626212724,8.384988947250493e-05,0.0018574281765375,0.001941570687519,1.006990351703236,-0.7675961164751834,high
2020-07-06,316.3699951171875,317.67999267578125,315.5599975585937,317.04998779296875,0.0154372630337948,0.0060180125713389,0.0023111672256714,0.0020738552855224,1.0124333055745194,-0.1926062514840687,high
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,-0.0103137963714641,0.002972398996964,0.0001892806559532,0.0011809934197332,1.0140562712791084,-0.0564561603628734,high
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,0.0076486516215854,0.0074177824423391,0.0010426975195011,0.0015199861205521,1.0145940646292115,0.1594741877035148,high
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,-0.0056929212305172,0.0045347882079472,0.0005992924249355,0.0011559895225486,1.0143503380544014,0.145693336139145,high
2020-07-10,314.3099975585937,317.8800048828125,312.760009765625,317.5899963378906,0.0102105458528594,0.004200974762753,0.002060198165974,0.0013817572200762,1.0145074376591157,0.3080494767040123,high
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,-0.0086589629135365,0.0019601743909858,0.0009699324767368,0.0007749683523454,1.016049584163229,0.1912390563199539,high
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,0.0129590177147156,0.0030279816810524,0.0015770090766371,0.000772079356657,1.0149684360840474,0.3410157011602757,high
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,0.009187233639839,0.0021669150437827,0.00406530905881,0.0012004628009385,1.0183922648678378,0.5758632994147108,high
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,-0.003293452038192,0.0031561789798983,0.0030655006212352,0.0001658239890245,1.0188320899533445,0.5957762596455187,high
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,0.0028990699554503,0.0024872992407595,0.0049229599269996,-0.0001692549520392,1.019548056451638,0.6055671156279576,high
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,0.0080815805472163,0.0044473162688397,0.0044905823008838,0.0004036454862415,1.0205326039359444,0.7136965254681127,high
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,0.0021275358467678,0.0033069874721912,0.0037492878910042,0.0006868531881933,1.0226797377117034,0.7542756830460946,high
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,0.0056920572608565,0.0053340273687159,0.0036658585388972,0.0029944599425047,1.0235020449193988,0.8226960539972357,high
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,-0.0119316957451663,0.0017864235812114,0.0023999690431692,0.0021334233610676,1.0223438306117691,0.5361553390997544,high
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,-0.0064403846522733,-0.0004286303649451,0.0008552648944378,0.0015707034145014,1.0180547288082014,0.1570794391841365,high
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,0.0072924342504456,0.0010734345827497,0.0021048889333385,0.0011636583929411,1.0160994119382856,0.0215910306947924,high
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,-0.0063423915142212,-0.0002428529201033,0.0011108647749127,0.0010773878200033,1.0142703569696885,-0.2343266727399404,high
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,0.0122987250500019,0.0003532235668615,0.0023867292568302,0.0015093330759984,1.0141145095603223,-0.1688733830132163,high
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,-0.0035679247032814,-0.0004636466866557,0.0014129062828283,0.0017305491660681,1.0126180364648896,-0.2311445810473484,high
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,0.0079022028216986,-0.0001501750622002,0.0025855235299554,0.0017929066560792,1.0133930930699306,-0.1322780419161766,high
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,0.0069521609935951,0.0025719789020095,0.0021796569723557,0.0018841620083123,1.0162243652938614,0.0441995299141835,high
2020-08-04,327.8599853515625,330.0599975585937,327.8599853515625,330.0599975585937,0.0038626143759425,0.004036497808136,0.0018094547230567,0.0029160286243017,1.017752084054382,0.1961505964865431,high
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,0.0062109550025213,0.0038935110626128,0.0024895278400642,0.0027722660493962,1.0203609872306478,0.374094031712386,high
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,0.0066845362037311,0.0057359334243602,0.0027659529791813,0.0038255387636659,1.022182279445189,0.5689981149481786,high
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,0.000717915716786,0.0040987006077073,0.0022426758875312,0.0033481515570895,1.0233510360191034,0.6366610199466027,high
2020-08-10,335.0599975585937,335.7699890136719,332.9599914550781,335.57000732421875,0.0029889110742402,0.0050126569410947,0.0023052545633288,0.0030160676756761,1.024221504114894,0.6680736391219977,high
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,-0.0082546695794946,0.0027009718540992,0.0012943749882818,0.0024628483771186,1.0240275833492405,0.4330020660318592,high
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,0.0139423522194477,0.0037083815357788,0.0031483101848353,0.0027794369942586,1.024625286686609,0.5151303750460539,high
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,-0.00180777579637,0.0028928321471831,0.0034564840892174,0.0021753769657319,1.0244646589586917,0.4555493543830362,high
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,2.971756085878852e-05,0.0020161902849676,0.0029421305742971,0.0025301466872412,1.023436444484422,0.348801305191408,high
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,0.0031766041320859,0.0015233016369652,0.0036042804656214,0.0023783760925309,1.0230406180250775,0.2849373645387629,high
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,0.0021603710408588,0.0017289791807362,0.0029015366409685,0.0026486216998853,1.0224544655963317,0.2289530037328173,high
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,-0.0041637243123001,0.0007043285262187,0.0028397205912494,0.0021391004169497,1.0214254144593462,0.043749638018407,high
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,0.0031135656933312,0.0023216165822758,0.0025098635725875,0.0025470027192423,1.0192809414196793,-0.0558458367198602,high
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,0.0035473933172565,0.0008628784726371,0.0022760458716365,0.0022287317744486,1.0187440820598463,-0.0868614929558528,high
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,0.0101331516733831,0.0025715263434131,0.0027312242173059,0.0022788755766425,1.0202827697021974,0.069882163029292,high
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,0.0034993049179556,0.0030653424220939,0.0025439802326821,0.0025172649387045,1.021876847418622,0.1929807900809246,high
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,0.0100256080901557,0.0040530234770643,0.0027970435259066,0.0027817902935031,1.0241191761000292,0.4316901802623762,high
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,0.0021865501396325,0.0040491603986309,0.0028986216344714,0.0025768665288568,1.0264357080973527,0.557693088061396,high
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,0.0064593922049063,0.0055518514747791,0.0031523893679152,0.0027370111370798,1.0281158534054944,0.7002670236258357,high
2020-08-31,350.3500061035156,351.29998779296875,349.0599975585937,349.3099975585937,-0.0036225371165335,0.0045639029926663,0.0034559867239403,0.0023968896009173,1.0285341951385596,0.6195198713522201,high
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,0.0094185925622412,0.0054016999860889,0.0031629097611868,0.0031557605642213,1.0288354142409288,0.692628666921606,high
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,0.0144639989087758,0.0060504023691262,0.0043379199539618,0.00390639250816,1.0317907971948643,0.972270080912482,high
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,-0.0344143056709456,0.0005181966052675,0.0017717367142408,0.0023447725292237,1.028254991863597,0.2534211129641228,high
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,-0.0081647042607446,-0.0020416670264374,0.0009643269613922,0.0022581298431377,1.02006554936648,-0.4485276232371324,low
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,-0.0273229286540604,-0.0061994831565698,-0.0011237620217422,0.0008523309071184,1.0097685724122225,-1.519432090427579,low
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,0.0197473582983205,-0.0044477128463541,0.0005299576651317,0.0016656911456561,1.0052033559439697,-1.7447335224832798,low
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,-0.0173636473943122,-0.0063907707432351,-0.0009089643861967,0.0007745549584979,1.0012914879456007,-2.2206852257535106,low
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.0599975585937,0.0005090985135784,-0.0077383260722851,-0.0011233771586722,0.0005534833684807,0.996427146984992,-2.4363563583049066,low
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,0.0131712684207652,-0.0080943232860776,-0.0009253522991418,0.0008815809708518,0.995884812942026,-2.202080466418955,low
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,0.0050523607393142,-0.0022074135578568,-0.0008202462389231,0.0008451714789536,0.9977349025169742,-1.864716363009148,low
2020-09-16,341.510009765625,343.0599975585937,338.5199890136719,338.82000732421875,-0.0039686217192169,-0.0015887982332772,-0.0018194091079212,0.0004705122537389,0.9989521014750988,-1.67145752678824,low
2020-09-17,333.5599975585937,337.70001220703125,332.989990234375,335.8399963378906,-0.008795262741012,0.001114543546628,-0.002602822923777,0.0001330428371139,0.9957075158547586,-1.6788655416260627,low
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,-0.0154537949559305,-0.0038787104478925,-0.0041673463390639,-0.0005155144815734,0.99187723904333,-1.948869328316729,low
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,-0.0111295712799357,-0.0029466573035765,-0.004692013523135,-0.0006112048591239,0.984560906288587,-2.268501849821812,low
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,0.0101843794838472,-0.0016047230701251,-0.004705676389429,-0.0007490550215932,0.983107254120955,-2.149954162288084,low
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,-0.0231909580006781,-0.0067801128828296,-0.0074433122241891,-0.0014903298477797,0.981030399096614,-2.4594314485107374,low
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,0.0026654640234242,-0.0071945142758156,-0.0046755487715791,-0.0014030878887171,0.9773542441400076,-2.471633796524312,low
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,0.0161669582266712,-0.0043799635170444,-0.0029674431356065,-0.0009666875138947,0.9778142205691236,-2.0123521249782668,low
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,0.0166093489264818,-0.0007180739713273,0.0002104147663613,-0.0004689394093495,0.9847228430045268,-1.2623663344958709,high
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,-0.0054460256468559,0.0007485296157836,-0.0015942279066137,-0.0005123966842858,0.9890337539218744,-0.8312036550321333,low
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,0.0075819705998476,0.0034395095978634,0.0002150033643893,-0.0003575651640713,0.9931772126416616,-0.343610528957873,high
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,0.0064200000072902,0.0029177725568453,0.0006404383908008,-0.0002574431525749,0.9976443644093494,0.1309606567715904,high
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,-0.0094944580046933,0.0048297526826683,-0.0009930647592486,-0.0009586096512843,0.997681460029028,0.2307687600581507,high
2020-10-05,336.0599975585937,339.9599914550781,336.010009765625,339.760009765625,0.0177330861870204,0.0069705256047386,-8.817766539226462e-05,-0.0004606259037149,1.0011419336168097,0.6719432792216224,high
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,-0.0142159670091122,0.0026451351703747,-0.0008369952306454,-0.0013365990198088,1.0031464706593003,0.6163792289354546,high
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,0.0174066736850506,0.0027953867849732,0.0010584977236248,-0.0008013317978302,1.005623475257922,0.9312754506954752,high
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,0.0088625100572952,0.0048362013916301,0.0028193328014706,-0.0007203712909116,1.0095258977145676,1.2804096214667953,high
2020-10-09,345.5599975585937,347.3500061035156,344.8900146484375,346.8500061035156,0.0089301510708006,0.0050443346983758,0.0042536512580495,-0.0002607323470416,1.0139076183268922,1.6329750244300216,high
2020-10-12,349.5899963378906,354.0199890136719,349.0599975585937,352.42999267578125,0.0160876069599962,0.0064537794598889,0.0047138911729608,-1.802208654794989e-05,1.0199371416464138,2.1256681276907194,high
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,-0.0065260841607331,0.0067861299396523,0.0058248394533098,-0.0008027796786854,1.0228164172975147,2.172636389589732,high
2020-10-14,350.75,351.92999267578125,347.1400146484375,347.92999267578125,-0.0062834152353425,0.0033862088286832,0.0051481369766339,0.0002694299410647,1.0227767323669914,1.93919913267054,high
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,347.5,-0.0012358597557926,0.0051875950003244,0.0039374772570057,0.0005227453137673,1.0192991044328743,1.650784979971207,high
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219,-0.0006042919570593,0.0026843220810543,0.0027388984240898,0.0014914532440646,1.018775154329575,1.3533090115960935,high
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,-0.0152034284010043,-0.0007268874385069,0.0020107163936102,0.0002349550743004,1.0155461721483765,0.7391069665761374,low
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,0.0040057164353941,-0.0014265723796665,0.0017675019540276,0.0010037565241611,1.012289969732147,0.3812871394322594,high
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,-0.0018929287880528,-0.0039986456223876,0.0011828360113078,0.0009161476813905,1.0095525322462415,0.0731402158051648,low
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,0.0054852925188082,-0.0022826892114455,0.0022350389626958,0.0006493524224217,1.007492391028394,-0.0264291606473676,high
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,0.0033951814441497,-0.0008904971369286,0.0012471234835158,0.0005919676304225,1.0073686888317612,-0.0352943911350962,high
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,-0.0184799125265135,-0.003366196847275,0.0009229529098683,6.0127766790233e-05,1.0033115661778569,-0.4692242297321174,low
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,-0.0034474008581141,-0.0037781430495335,-0.0005255226420328,0.00025101803203,1.000001426064733,-0.8126332182438185,low
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094,-0.0341789294449512,-0.0064268001954233,-0.0035493147002377,-0.0004208581902692,0.9919301123545208,-1.7425157838190335,low
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,0.0101634950315279,-0.005644327818572,-0.0035098512542316,0.0003175077269572,0.985757103471533,-2.0376639498082483,low
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,-0.010424881286366,-0.0068623054996794,-0.0054105607172952,-0.0003966331628132,0.9808124933587689,-2.3462645187235127,low
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,0.0112084386792863,-0.0061476842985119,-0.0041850582284311,0.0007973301954547,0.9806881225318724,-2.188666027359441,low
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,0.0176559247629897,-0.0041811548096738,-0.0025072319877643,0.0013201028543567,0.984536666842132,-1.60365291767708,low
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,0.0223492241553038,0.0017818057703553,-0.0008357339542679,0.0015580691510068,0.993566957540693,-0.6705417547830952,high
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,0.019502769758408,0.0051429566015302,0.0006226434104555,0.0016857844635136,1.0045241299630248,0.3816694958797879,high
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,-0.0002283764689808,0.0099791054916878,0.0017181813844019,0.0018652300032851,1.0108188845800743,1.0198200845419567,high
2020-11-09,363.9700012207031,364.3800048828125,354.0599975585937,354.5599975585937,0.0125656666965601,0.0103322453198479,0.0023521733866835,0.0020582978559691,1.0212050773881578,1.6485700748019625,high
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,-0.0014665755224853,0.0114345408389573,0.0023739089971708,0.0017755000196195,1.0225855250069693,1.9207285986328733,high
2020-11-11,356.3999938964844,357.5599975585937,355.0599975585937,356.6700134277344,0.0074285527605244,0.0108841315348937,0.002525143392787,0.0023794452500851,1.0250291433112884,2.151763022604652,high
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,-0.0097009051571342,0.0070013255744206,0.0015525325972464,0.0013991707702838,1.024190678474745,1.9513548615318064,high
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,0.0138444969472484,0.0058954689467876,0.0038988985621937,0.0024057418357837,1.0248237195073029,2.019464871049247,high
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.5700073242187,0.0124825499707221,0.0049654942933511,0.0050515385562094,0.0022592556297454,1.0278823790788296,2.2208993839190008,high
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,-0.0053783053414218,0.0041931605351731,0.0070028394466936,0.001740937401426,1.0280323612529052,2.0805674449719818,high
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,-0.0120348189136886,0.0006878271774159,0.0053897854972724,0.0009735608700313,1.0262693795782818,1.5761141094144635,high
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,0.0042101717894336,0.0014939884420559,0.0063646448454723,0.0005519182949195,1.0228139545779946,1.2389834542021747,high
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,-0.0068478176963229,-0.0005350348519266,0.0050905900243408,0.0005361496866206,1.0200803837214842,0.7694959144627695,high
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,0.005994441683236,0.0016959200346155,0.0043207047819633,0.0009818551994884,1.0183139933612906,0.5321931103819706,high
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,0.0161137187470359,0.0020392706929829,0.0039514935160503,0.0016174940928998,1.019919816158672,0.6833044610779799,high
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,-0.0015417585945479,3.580796549127772e-05,0.00248576886202,0.0015789550242547,1.0210153018617008,0.6650592806251199,high
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344,0.0027850045646777,0.0012127913724931,0.002696925275951,0.002220901938189,1.0217566682916996,0.6402995449175508,high
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,-0.0044271339667673,0.0022942977307485,0.0014940479878265,0.0019113942070786,1.0203452046194086,0.4440912711081841,high
2020-12-01,365.5700073242187,367.6799926757813,364.9299926757813,366.0199890136719,0.0109373901612459,0.0032616860940309,0.0023818679838908,0.002377996313979,1.0218858230080834,0.5051606181002786,high
2020-12-02,364.8200073242187,366.9599914550781,364.2000122070313,366.7900085449219,0.0021037636040726,0.0045186765372217,0.002007653392784,0.0022594206927315,1.0219481564426571,0.5195573183785775,high
2020-12-03,366.6799926757813,368.1900024414063,365.5,366.6900024414063,-0.0002726522020388,0.0036245981452227,0.0026679846248766,0.0021253823884465,1.0221071185675603,0.4472386293815731,high
2020-12-04,367.3200073242187,369.8500061035156,367.2200012207031,369.8500061035156,0.0086176433528872,0.0025954994009496,0.0023197858432503,0.0030880233697665,1.0228190606026482,0.531386339482844,high
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,-0.0020549134867724,0.0025107805528687,0.0012849144343755,0.0031198903231817,1.02280993115197,0.4578157592220293,high
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,0.0029261619132452,0.0025317257939449,0.0018790765046152,0.0043808965781931,1.0223080666236215,0.4056298620160987,high
2020-12-09,370.8800048828125,371.0499877929687,365.9500122070313,366.8500061035156,-0.0089688716097661,0.0018615969263516,0.0020756626543863,0.0036973692655134,1.0210910647806797,0.0878593494712731,high
2020-12-10,365.3699951171875,367.8599853515625,364.4299926757813,366.7300109863281,-0.0003270958571379,0.0002756494422414,0.0017541773295317,0.004014792095664,1.0179732606145442,-0.1756993453693214,high
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.2999877929687,-0.0011725879542906,-0.0001902309838386,0.0021459007098683,0.0035925273718585,1.0150178491157738,-0.4108477540274275,high
2020-12-14,368.6400146484375,369.7999877929687,364.4700012207031,364.6600036621094,-0.0044771613036095,-0.0007884516493183,0.0014059340745005,0.0028399970067876,1.0138897646981646,-0.6921427527633561,low
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,0.013519422547775,-0.0001010327348818,0.0012422122096283,0.0025770788520179,1.0136581437334735,-0.566757487024697,high
2020-12-16,369.8200073242187,371.1600036621094,368.8699951171875,370.1700134277344,0.001569352784412,0.0004195984723585,0.0014625470765938,0.0019671671647545,1.014421407185998,-0.4693593376409879,high
2020-12-17,371.9400024414063,372.4599914550781,371.0499877929687,372.239990234375,0.0055919624268667,0.0008037169028518,0.0016663627670575,0.0021748675855968,1.0157903200824268,-0.2984532293409359,high
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.1799926757813,-0.0082204965583279,0.0009038996817907,0.0013823168621253,0.0014374636909838,1.014576328215177,-0.4171356812371645,high
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,-0.003575511540188,0.0004380705042225,0.0003569169976194,0.0013569073169431,1.012572449286072,-0.5991122537411417,low
