datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2005-08-11,7.154404163360596,7.1716718673706055,7.022522926330566,7.108357906341553,-0.0057057189652776,-0.0073944207479758,-0.0044646964170973,-0.0008667106689066,0.9854900698060384,-0.0546570850155853,low
2005-08-12,7.091091156005859,7.262261867523193,7.04804801940918,7.250249862670898,0.0199612847578707,-0.0037227428574224,-0.001495934850599,-0.00072162489693,0.9840406965867942,-0.0461152419822432,low
2005-08-15,7.252252101898193,7.326577186584473,7.101350784301758,7.107107162475586,-0.0197431402926271,-0.0067786588636252,-0.0029569445065088,-0.0009066811175112,0.9847497876415692,-0.047663196757235,low
2005-08-16,7.129128932952881,7.20195198059082,7.090590953826904,7.148397922515869,0.0058097843604063,-0.0033246235812592,-0.0027667520537738,-0.0011936895839413,0.9837341616383096,-0.0435753483507195,low
2005-08-17,7.144895076751709,7.171421051025391,7.107107162475586,7.134634971618652,-0.0019253196375466,-0.0030614642640407,-0.0020653203931711,-0.0013450552264071,0.9834501447047967,-0.0395834616452511,low
2005-08-18,6.9046549797058105,7.019519805908203,6.881882190704346,7.006756782531738,-0.0179235783744521,-0.0057900814505052,-0.0019142272065382,-0.0016169445530625,0.9772793442692296,-0.0430533323635557,low
2005-08-19,7.031782150268555,7.043292999267578,6.997497081756592,7.007007122039795,3.572829995768245e-05,-0.0028523318581707,-0.0028671055342821,-0.0014278923054885,0.9764082810336798,-0.0427432011034972,low
2005-08-22,7.0380377769470215,7.04379415512085,6.840590953826904,6.857107162475586,-0.0213928653066035,-0.0050617856750258,-0.0062466216127124,-0.0030188513145933,0.9738914979015844,-0.0495649163342691,low
2005-08-23,6.910911083221436,7.000501155853272,6.859859943389893,6.996496200561523,0.0203276738693427,-0.0051383493945179,-0.0044194700893387,-0.002596081874241,0.9729401846050024,-0.0419244127254558,low
2005-08-24,6.94619607925415,7.125875949859619,6.918168067932129,7.0713210105896,0.0106946116860708,-0.000726775666453,-0.0037965621043418,-0.0022739035380142,0.9756628572340376,-0.0296445823360425,low
2005-08-25,7.0708208084106445,7.107107162475586,7.006256103515625,7.071822166442871,7.087160270624615e-05,-0.00155694237699,-0.0024518620343984,-0.0020744631438199,0.979702426518326,-0.0197762367759166,low
2005-08-26,7.0940937995910645,7.132633209228516,7.073574066162109,7.096597194671631,0.0035033443496814,-0.0007742881748651,-0.0019310521379633,-0.0032297843949023,0.983969727842228,-0.0103425022987467,low
2005-08-29,7.063063144683838,7.235235214233398,7.063063144683838,7.218468189239502,0.0171731593642339,0.0043019505194502,-0.0007865885042895,-0.0028987455484696,0.9886262983024284,0.0045443048143329,high
2005-08-30,7.19194221496582,7.2449951171875,7.154153823852539,7.188939094543457,-0.0040907702190976,0.003682108269372,0.0004009351452882,-0.0032929575816317,0.993539407286402,0.0123962437953799,high
2005-08-31,7.212963104248047,7.219719886779785,7.116116046905518,7.157156944274902,-0.0044209792085563,0.0060432226781539,0.0004914914683369,-0.0020303165844817,0.99607313585498,0.015255213813011,high
2005-09-01,7.154904842376709,7.194694995880127,7.132132053375244,7.163413047790527,0.0008741045591615,0.0033460856302806,-0.0008747658622275,-0.0011903962006986,0.9971995950108312,0.0172275584558259,high
2005-09-02,7.169919967651367,7.257007122039795,7.168168067932129,7.218468189239502,0.0076856019723665,0.0029405173415841,0.0011216762971241,-0.0009483698180502,0.9994350527286788,0.0216157654321295,high
2005-09-06,7.232232093811035,7.241991996765137,7.1771769523620605,7.184935092926025,-0.004645458764155,0.0022545299991095,0.0003677441930239,-0.0012202992861465,1.001014176257158,0.0215853899776047,high
2005-09-07,7.154404163360596,7.394895076751709,7.139139175415039,7.379128932952881,0.0270279184871204,0.0056092261616363,0.0024573413214956,0.0001703337173397,1.0039614286839371,0.0332709285846824,high
2005-09-08,7.378128051757812,7.489489078521728,7.341341018676758,7.392141819000244,0.0017634718359849,0.0034324685572864,0.003861179437524,0.000948120781117,1.0102709710053854,0.0400488235198903,high
2005-09-09,7.439438819885254,7.484984874725342,7.421421051025391,7.484735012054443,0.0125258951088038,0.0058190958527102,0.0047657611808667,0.0009286101109572,1.0157926918758675,0.0483827439352063,high
2005-09-12,7.551301002502441,7.793292999267578,7.532533168792725,7.751251220703125,0.0356079685145094,0.0115861033008069,0.0088593022733266,0.0013082745161983,1.025524351755078,0.0682441595760227,high
2005-09-13,7.732732772827148,7.896145820617676,7.661911964416504,7.799799919128418,0.0062633369817277,0.0122637704464131,0.0078928601774648,0.0017804684905023,1.0345868642631797,0.0802238981375055,high
2005-09-14,7.72597599029541,7.839839935302734,7.515015125274658,7.582582950592041,-0.0278490436663213,0.0069497753458969,0.0049911548475792,0.0006517143371451,1.0354505115983172,0.0694921660282309,high
2005-09-15,7.495494842529297,7.676425933837891,7.455204963684082,7.573072910308838,-0.0012541953507361,0.0073554963512483,0.004869355129812,0.0012688222639488,1.0310543796564122,0.0581848834440061,high
2005-09-16,7.608108043670654,7.620120048522949,7.50425386428833,7.512513160705566,-0.0079967207922737,0.0025152893641042,0.0040224561235988,0.0011044303740341,1.0278730036616066,0.0437191151034735,high
2005-09-19,7.532533168792725,7.657658100128174,7.525275230407715,7.602352142333984,0.0119585789344534,0.0039512377222807,0.0036983599130167,0.0015059768891664,1.0257560093193343,0.0375304395224423,high
2005-09-20,7.661410808563232,7.790289878845215,7.638388156890869,7.70545482635498,0.0135619453151696,0.0041320460414164,0.00495465698023,0.0027337974698456,1.0277328588344845,0.0376150249663607,high
2005-09-21,7.717967987060547,7.851851940155029,7.6566572189331055,7.805305004119873,0.0129583755943094,0.0010093313941022,0.0061828049787477,0.0034144232247321,1.030101110793996,0.0413338351772619,high
2005-09-22,7.795294761657715,7.98848819732666,7.762012004852295,7.792041778564453,-0.0016992578186783,-0.0001448030190194,0.0059603087051927,0.0026462695530501,1.0332025343821862,0.039822719571465,high
2005-09-23,7.8328328132629395,7.938188076019287,7.822573184967041,7.891891956329346,0.0128143791579218,0.0057569608180875,0.0063458621068778,0.0038207419584128,1.0353343186742077,0.0422406720744735,high
2005-09-26,7.995494842529297,8.031782150268555,7.821822166442871,7.864864826202393,-0.0034246705703158,0.0054007139812744,0.006366573381878,0.0034754333398357,1.037472091963569,0.0388012468664986,high
2005-09-27,7.881631851196289,7.968217849731445,7.842341899871826,7.856356143951416,-0.0010818599478822,0.0063269043955328,0.004444467175105,0.0034887513714495,1.036328450117691,0.0329641993290056,high
2005-09-28,7.863362789154053,7.885385036468506,7.647647857666016,7.657658100128174,-0.0252913742939491,0.0010139340005704,0.0024642552954443,0.0031360084120476,1.0305596038217033,0.0137177834254559,low
2005-09-29,7.674674987792969,7.775775909423828,7.6596598625183105,7.748248100280762,0.0118299875716665,0.0007838318564312,0.0024396743487891,0.0035593243403477,1.0245854543325887,0.0055059856712248,high
2005-09-30,7.863362789154053,7.9454450607299805,7.815064907073975,7.919418811798096,0.0220915372484176,0.0020871905074323,0.0015538348471925,0.0050790682334187,1.0258313572999145,0.0097708722975105,high
2005-10-03,7.848598957061768,8.010761260986328,7.827578067779541,7.974975109100342,0.0070151987945732,0.0033368662068539,0.0016160203374463,0.0046555372288468,1.0268091648199853,0.0142318189623547,high
2005-10-04,8.006756782531738,8.040040016174316,7.776276111602783,7.782783031463623,-0.0240993952968462,-0.0019889032263244,0.0018436869993815,0.0033715312354853,1.026181334441354,0.002738642368074,high
2005-10-05,7.825075149536133,7.880380153656006,7.70770788192749,7.77552604675293,-0.0009324408352842,-0.0016314717894088,0.0018609855178801,0.0033236216824845,1.0216843617753302,-0.0063558946251363,high
2005-10-06,7.861361026763916,7.869870185852051,7.760009765625,7.826577186584473,0.0065656187793059,-0.0005444043290915,0.0028800967509748,0.0034360915585223,1.0193757913332668,-0.0097346854691825,high
2005-10-07,7.877627849578857,7.924674987792969,7.771271228790283,7.832582950592041,0.0007673551112308,0.0031936560114939,0.002106054777178,0.0028815854641242,1.0181348477031136,-0.0122063388936701,high
2005-10-10,7.840590953826904,7.878377914428711,7.736485958099365,7.77402400970459,-0.0074763256587055,0.0004697375809173,0.0006263858419386,0.0027376673637859,1.015442662035088,-0.0180723959170753,low
2005-10-11,7.7730231285095215,7.824073791503906,7.629128932952881,7.660160064697266,-0.014646718979152,-0.0047347872552059,-0.0013263765362805,0.0023476223532461,1.0105993833041298,-0.029246736467782,low
2005-10-12,7.637638092041016,7.687437057495117,7.482481956481934,7.531782150268555,-0.0167591686524091,-0.0081462209300029,-0.0023827423909026,0.0017157675321287,1.0029173216909093,-0.0440220172912465,low
2005-10-13,7.557558059692383,7.557558059692383,7.274273872375488,7.443442821502685,-0.011728874654549,-0.0062824971374437,-0.004119031513397,0.0010464272256096,0.9940068519774328,-0.0576242489983989,low
2005-10-14,7.5050048828125,7.51326322555542,7.320820808410644,7.4109110832214355,-0.0043705230309919,-0.0067947115000876,-0.0041869438323196,0.001049983678354,0.9880176224143086,-0.0660853374147972,low
2005-10-17,7.444944858551025,7.637638092041016,7.371370792388916,7.632633209228516,0.0299183357507915,-0.0036331037439392,-0.0020699265878741,0.0011765815718052,0.9874267222710194,-0.0545040030938221,low
2005-10-18,7.631631851196289,7.706707000732422,7.576076030731201,7.589590072631836,-0.0056393560933384,-0.004570632737251,-0.0006306292197419,0.0009154524254202,0.9908339646304052,-0.0477400540410332,low
2005-10-19,7.607607841491699,7.754505157470703,7.606606960296631,7.72522497177124,0.0178711758924248,-0.0009204215348919,-0.0002133922019812,0.001113880909967,0.9947264704469286,-0.0328385020761389,high
2005-10-20,7.757507801055908,7.786036014556885,7.537787914276123,7.587587833404541,-0.0178165864255913,-0.0013703875721704,-0.0030806776802651,-0.0007579072476226,0.9970462494867496,-0.0309823596667052,low
2005-10-21,8.653654098510742,8.669419288635254,8.333333015441895,8.506006240844727,0.1210422109905371,0.0182415728210964,0.0049254788230517,0.0032662638194417,1.0268216876364915,0.0300654835725658,high
2005-10-24,8.592843055725098,8.741241455078125,8.563312530517578,8.724974632263184,0.0257427969388266,0.0234998345374289,0.0086798539447037,0.00526117410631,1.0474999937056373,0.080307518040374,high
2005-10-25,8.653153419494629,8.693694114685059,8.580080032348633,8.68143081665039,-0.0049907097095476,0.0227651817904688,0.0082751168390052,0.0050781152317006,1.0583388863125351,0.1042069575911969,high
2005-10-26,8.665665626525879,8.90890884399414,8.663413047790527,8.89489459991455,0.0245885485667582,0.0221153516879048,0.0096715121326296,0.0062976707352769,1.0671204578311988,0.1265066366841828,high
2005-10-27,8.923924446105957,8.936185836791992,8.800801277160645,8.835334777832031,-0.0066959559119555,0.0213567104695038,0.0089936230703074,0.0055837908613399,1.0731106594016395,0.1289225680132142,high
2005-10-28,8.890641212463379,8.982732772827148,8.884384155273438,8.963212966918945,0.0144734967380932,0.0207812676797276,0.0105619738706131,0.0056640472393493,1.0761694399109814,0.1304171197162068,high
2005-10-31,9.0150146484375,9.378128051757812,8.996747016906738,9.31281280517578,0.0390038526973668,0.0282582913736013,0.0144954895289637,0.0067467417457419,1.0829947994358051,0.1451083323211069,high
2005-11-01,9.305806159973145,9.607107162475586,9.23448371887207,9.493993759155272,0.0194550194199971,0.0158302520828596,0.0169421735242927,0.0075626562955271,1.0913976574807276,0.1562219876975737,high
2005-11-02,9.552051544189451,9.634634971618652,9.43868923187256,9.50150203704834,0.0007908450419853,0.0122685543900454,0.0174666270992919,0.0071000906176044,1.097065788148912,0.1530712573655633,high
2005-11-03,9.569820404052734,9.674174308776855,9.54404354095459,9.658408164978027,0.016513823532098,0.015224727873308,0.0187322097496242,0.0078525003815474,1.0996962619346828,0.1503303943189415,high
2005-11-04,9.759259223937988,9.80455493927002,9.645895957946776,9.77052116394043,0.0116078133215502,0.0134511066047399,0.0174987957383578,0.008313138341418,1.10192054262591,0.1447888824931775,high
2005-11-07,9.8873872756958,9.946697235107422,9.81356430053711,9.88563632965088,0.011781885917744,0.0158993155936932,0.0184584493261891,0.0095897788593453,1.1039131916075386,0.137644061594321,high
2005-11-08,9.86611557006836,9.899649620056152,9.724224090576172,9.757257461547852,-0.0129864040939854,0.0118545376553488,0.0160565373507348,0.0085691311192975,1.0999005934589017,0.1140159218970626,high
2005-11-09,9.67642593383789,9.71696662902832,9.460209846496582,9.488238334655762,-0.0275711825738186,0.0026001368451782,0.0147885736266821,0.0066408784616861,1.0882505762954835,0.0720597853348143,high
2005-11-10,9.468467712402344,9.793543815612791,9.445195198059082,9.787286758422852,0.0315178026962936,0.0043321109463167,0.0098473827558741,0.0076170902008152,1.0796390835266845,0.0569039305644344,high
2005-11-11,9.887887954711914,9.932432174682615,9.73098087310791,9.769769668579102,-0.001789779974381,0.0039461047986125,0.0079586932319405,0.0082851018852464,1.077678162564968,0.0390083010722633,high
2005-11-14,9.81281280517578,9.96546459197998,9.79804801940918,9.934184074401855,0.0168288927375159,0.004040381818255,0.0094600471420066,0.008923797168936,1.0754331491571607,0.0318550875514135,high
2005-11-15,9.86936855316162,9.934934616088867,9.783534049987791,9.829830169677734,-0.0105045269890878,0.000866805036198,0.0070022149780332,0.0082107182520075,1.0711989796625982,0.0145852256436215,high
2005-11-16,9.914915084838867,9.981230735778809,9.8626127243042,9.96371364593506,0.0136201209935771,0.0011399607173215,0.0083862297793173,0.0086614688829947,1.0685513094587702,0.0070502696259865,high
2005-11-17,10.055054664611816,10.105355262756348,9.998248100280762,10.096345901489258,0.0133115282380991,0.0049358077934555,0.0083513783839874,0.0093538773870794,1.068424300848689,0.0059160398964107,high
2005-11-18,10.097347259521484,10.122623443603516,10.006256103515623,10.015265464782717,-0.0080306714426832,0.0076234299279701,0.0051423899788029,0.0093974019164683,1.0662123855023364,-0.0047990090017136,high
2005-11-21,9.989238739013672,10.259759902954102,9.847097396850586,10.244243621826172,0.0228629144028806,0.0065631501599542,0.0054632468730409,0.0107150251262838,1.0635539696332172,-0.0011592761623847,high
2005-11-22,10.226475715637209,10.443193435668944,10.165916442871094,10.422171592712402,0.0173685805857974,0.0092962492621147,0.0066636946503022,0.0116360806438552,1.0659945442543317,0.0080316935686938,high
2005-11-23,10.43643569946289,10.628628730773926,10.404905319213867,10.58208179473877,0.0153432708916616,0.0091473238982889,0.006641111234464,0.0122408146173276,1.0705591680677455,0.0190521074473998,high
2005-11-25,10.655155181884766,10.72947883605957,10.643142700195312,10.726225852966309,0.0136215218350708,0.0125193328216779,0.0068252990946188,0.0117986931062728,1.075598421272982,0.029591891098351,high
2005-11-28,10.756256103515623,10.791791915893556,10.571572303771973,10.5975980758667,-0.0119918952726543,0.008759359510664,0.0050544668504886,0.0113403219590684,1.0760885393608794,0.0218028049672784,high
2005-11-29,10.622121810913086,10.670671463012695,10.06356430053711,10.098599433898926,-0.0470860131131142,3.1004066567026776e-05,0.0024142760522378,0.0088578351889281,1.066231748164122,-0.0207520412328942,high
2005-11-30,10.116617202758787,10.221470832824709,9.89889907836914,10.132883071899414,0.0033948903731546,0.0016168484625119,0.0045436671384151,0.0094130817998221,1.0515611103204388,-0.0487864696007121,high
