datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,0.0021271589322675,-0.0020414623979322,-0.0057256604974128,-0.0012645934886453,0.9782669297358332,-2.335633442254891,low
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,0.0022329360677981,-0.0032609970327265,-0.0051169314691494,-0.0009809971567255,0.9770436662742716,-2.0917666561499937,low
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,-0.0009076536870986,-0.004414185611982,-0.0038891781152011,-0.0006595873112412,0.9777569763416591,-1.83575522736208,low
2021-08-18,361.1799926757813,365.6799926757813,360.5899963378906,360.9500122070313,-0.0062770110132299,-0.0038165587975309,-0.0053862495320253,-0.0011372935798116,0.9786150673724282,-1.705813479927606,low
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.3099975585937,-0.010084539480081,-0.0041468420404095,-0.005565511916477,-0.0017335644598358,0.9764338567254572,-1.744606669061073,low
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,-0.0064929818366985,-0.0036570050298409,-0.0039591905276109,-0.0027342087185421,0.9748607052673984,-1.7989099492690137,low
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,0.0169582796609994,-0.0003842677135777,-0.0012905583047083,-0.0028439939808461,0.9768775011499692,-1.3237468766526232,low
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,0.0021328744157862,-0.0003844154320185,-0.0012215936853585,-0.0027236415817249,0.9812972480588852,-0.8736609806949462,low
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,-0.0074077966853446,-0.0017694170359854,-0.0025224105751937,-0.0026897441064377,0.982733577271745,-0.6810657411752539,low
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,-0.0173768327649495,-0.0041262542531446,-0.0042715464470473,-0.0012109237134868,0.9804631053175388,-0.8855972057490877,low
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,0.0081336103664635,-0.0020835091982943,-0.002957580473159,-0.0017974428001605,0.978817230760607,-0.7449177846400694,low
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,-0.0075338686942058,-0.0017035613965482,-0.0029345654499913,-0.0026075014118138,0.9786897086206132,-0.7477348479198236,low
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,-0.0193173121156993,-0.0035122279644532,-0.0035851245130319,-0.0034791932545838,0.9758819598687656,-1.1028429814570533,low
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,0.0096467557170325,-0.004605409986176,-0.0024778763246602,-0.0042469886925955,0.9743203225420818,-1.0092456248998545,low
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,-0.0237148736196726,-0.0083061330513718,-0.0043014181868501,-0.0050314069319788,0.9714895726700636,-1.3792143549950246,low
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,-0.0030766168445979,-0.0077071573501459,-0.0046951297465697,-0.0049112249769728,0.967266448925858,-1.5551582363779604,low
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,0.0131675052878565,-0.0033471950118969,-0.0037428893439205,-0.0038178248525865,0.9686046024832928,-1.243813656832888,low
2021-09-08,345.0,352.0,345.0,351.0400085449219,0.0183633119049544,-0.001931270649913,-0.0020085768727506,-0.0037372815817954,0.9724684181806436,-0.5224673895998215,low
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,0.0010539970037066,-0.0006762012696433,-0.0011977398386134,-0.0034289542713874,0.977822168922119,0.0388819593952378,low
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,-0.0114395975407041,0.0004783421653864,-0.0015449651358712,-0.0027761921812011,0.981473302211068,0.1902743279554428,low
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,0.0012377807583687,-0.0007217224216108,-0.0026870159090711,-0.0019750162591506,0.982773598944504,0.3603311270119951,low
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,-0.0058076576640603,0.0018630376916939,-0.0032650877386545,-0.0022223109299196,0.9830565438013348,0.3759964481979807,low
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,-0.0030364020533089,0.0018595732356651,-0.0029411526976198,-0.0027273434989966,0.9821706241139796,0.3551191674967642,low
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.3099975585937,0.0045250110474075,0.000657432305405,-0.0013453550230026,-0.0028385479020439,0.9824761920260334,0.4781858927520357,low
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,-0.0094423754345082,-0.0032914796661911,-0.0026116638918183,-0.0027880386604101,0.9813081078284538,0.3756942294967293,low
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,-0.0097656425491748,-0.0048416646798109,-0.002756940062505,-0.0028474954704488,0.9776842254250384,0.1312369335789291,low
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,-0.0068003107009079,-0.0041538903115163,-0.0018304637456952,-0.0027245857623587,0.9770080183019512,-0.1233150149926496,low
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,0.0178730176419061,-0.0018355250232353,-0.0012760659999612,-0.0018880281820444,0.9781289433670542,0.161670079884896,low
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,0.0310416224001384,0.0034393745238616,0.0026476773643858,-0.0008837261077326,0.9856525800027428,1.0649947677086722,high
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,0.0115513775617415,0.0055519946189807,0.003699949951299,-0.0005501776862683,0.9951384944258748,1.8868191031551564,high
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,-0.0038809879222272,0.0043093357364212,0.0024809666395712,-0.0006585764156157,1.0022466253363418,2.2604572657483306,high
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,-0.0156683479833736,0.0033407309652547,2.8761242292438545e-05,-0.0009968437048053,1.0029867977599671,2.0604092292652028,high
2021-09-29,352.8099975585937,357.17999267578125,352.4100036621094,353.19000244140625,0.0057235884946347,0.005516049296984,0.0003656477394268,-0.0004206647901111,1.0040413702752973,1.991591191100735,high
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,-0.0156006957375275,0.0041881677620882,5.9554687519531885e-05,-0.0007468101304182,1.0028362731381837,1.5241838112822368,low
2021-10-01,349.8299865722656,363.1799926757813,347.1600036621094,360.17999267578125,0.0359526008494153,0.0067816840042693,0.0025351593582443,-8.483217497921676e-05,1.0046022385176203,1.9773334466368468,high
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,-0.0443666522119525,-0.0039857966243932,-0.0003278094416838,-0.0017984608981033,1.0026704162268647,1.161682970282742,low
2021-10-05,347.5599975585937,348.57000732421875,342.92999267578125,343.2099914550781,-0.0028762949356249,-0.0060676769412668,-0.0003156246784279,-0.0016283617565886,0.9975271450942425,0.5475074097947883,low
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,0.0159669331393732,-0.0032947695282474,0.0004877399097904,-0.0004277671192024,0.9934462587011104,0.5034629513387348,high
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,0.0149703208699834,0.0011144290524802,0.0022245938564456,-0.0001867582108618,0.9970446041568682,0.8013337959355242,high
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,0.0029668214577263,0.0007218714515461,0.0031167370782696,0.0001959921891298,1.0021247185093305,1.0299487297432657,high
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,-0.0220024728042685,-0.0002160997910877,0.0019890555572241,9.438897473645776e-05,1.0011342987976344,0.6353999996921387,low
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,-0.0052138775469299,-0.0060698447217696,0.000392456412291,-0.00043406699135,0.9979551497696856,0.2524050319893365,low
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,-0.0086581058263796,-0.0007592774990708,-0.0023855917765105,0.0001098177216419,0.9936470871355204,-0.1791506902455157,low
2021-10-14,343.8399963378906,345.8099975585937,340.8299865722656,344.5799865722656,0.0065137444983007,0.0005623272891412,-0.002771332050301,0.0004463255306179,0.9911758930162382,-0.284985832439709,low
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,0.0331418360692847,0.0029951234352682,-0.0001573652636153,0.0011574730822234,0.9960488304943867,0.4060184019259794,high
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,0.0068539394421522,0.0018515831915968,0.0014827696994708,0.0007579352036875,1.0014926065551806,0.9862338161081108,high
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,0.0102109241077457,0.0029114536179823,0.0018167613256573,0.0010938968973065,1.0079369463663557,1.5422028947617603,high
2021-10-20,361.7000122070313,362.489990234375,356.0,356.7699890136719,-0.0147197376415398,0.0039093484608491,0.0018500670063529,0.000958858433703,1.0110233955446306,1.4765929078227509,high
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,-0.0015696319080591,0.0043990071755948,-0.000807584673323,0.0008568793981386,1.0086120675155168,1.32587463741652,high
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,0.0069061004229762,0.0065684618902769,0.0029403749987599,0.001313006183094,1.0099829242706448,1.319421699211945,high
2021-10-25,362.4599914550781,364.2999877929687,358.7900085449219,360.8599853515625,0.0061058127020405,0.0065096530240122,0.0035748997248728,0.0016411225250439,1.0130971810268732,1.3834885578568912,high
2021-10-26,363.3800048828125,367.3500061035156,356.8099975585937,357.32000732421875,-0.0098098380841393,0.0005259601145721,0.0017433142780024,0.0011200412355165,1.0143484232854154,1.1195720984258155,high
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,-0.0604500326339593,-0.0090916634068029,-0.0036780475134618,-0.0007445198696608,1.0012725086223035,-0.4911835453591187,low
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,-0.0080126368152781,-0.0117545452409344,-0.0044523412354774,-0.0006778726554283,0.9910536298503086,-1.6537616616359383,low
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,0.0074767745953876,-0.0086807696868985,-0.0023692527857921,-0.0001893994137033,0.9813267806248682,-2.1401422318783703,low
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,-0.0043812627230481,-0.0091335014329878,-0.0023053711851344,-0.0009536450502213,0.9771049449682936,-2.425037993540217,low
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,-0.0166740817547722,-0.012578940554101,-0.002839488018142,-0.002611887917163,0.9720395742211791,-2.824835985480867,low
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,0.0028920532686314,-0.0132659089705709,-0.0031107724463721,-0.0029405310124419,0.9668833517687488,-2.853167505936454,low
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,0.0182132778842183,-0.0093443726586975,-0.0042392215362211,-0.0021897695525839,0.9689069716260716,-2.318402536750749,low
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,0.0398295207967704,0.0055897996043165,-0.0019949531091122,-0.0002455432482509,0.9797555831331302,-0.9837497334162516,high
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,0.0025230220512442,0.0070717086677574,-0.0025755438538656,-0.0003617480158898,0.9898726831639064,-0.0119104183314604,high
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,-0.0143564484756353,0.0038589463455933,-0.0025177146879996,-0.0003114967337709,0.993792291390724,0.3050803800786128,high
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,0.0385608843182325,0.0100276038937836,0.0003597672565722,-0.0002303428989965,1.00226326126065,1.3628155096653294,high
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,-0.0100575685281359,0.010742333364224,-0.0009006993168794,0.0010422925832293,1.0087506600844336,1.7483992031886415,high
2021-11-12,356.0599975585937,363.8399963378906,355.92999267578125,363.5,0.025850888290281,0.0139788995016381,0.0005492535647216,0.0020823610570993,1.0150227543489614,2.502807522047136,high
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,-0.0058872480012035,0.0105096214281927,0.0008399315323602,0.001298122918966,1.021773229512836,2.721995465785586,high
2021-11-16,364.7699890136719,371.0700073242187,362.0,369.55999755859375,0.0226920869477387,0.0083392827241734,0.0070079367118566,0.001601121842397,1.0268477646941572,3.247899832597196,high
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,-0.02811447180295,0.0037912543532555,0.0053799230722622,0.0004302823197941,1.0239673910457088,2.744706578018279,high
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,-0.0304869888845394,0.0014210089680033,0.0026034019247778,0.0001093298411736,1.0176614754477231,1.5808776681963064,high
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,-0.0244098557526931,-0.0072735437321998,0.0011601229809411,-0.0005743662075973,1.0054299198104093,0.2167358782894084,low
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,-0.0542211626090498,-0.0133262740754306,-0.0014693082380793,-0.0021542587006911,0.9889760061368756,-1.8350136442907037,low
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,0.0239651805153282,-0.0141073170207734,-8.806155339521466e-05,-0.0015974496100583,0.9760379848535904,-2.5390848900572047,low
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,0.033434650455927,-0.0088350771821807,0.0009355309046723,-0.0016431747824258,0.973598329355154,-2.14516432301561,low
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,-0.0465587840360753,-0.0190378017926407,-0.0050503593766317,-0.00352858513925,0.9653483739144796,-2.791031526276416,low
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,-0.0035783805227498,-0.0154302201295175,-0.0054977493084569,-0.0040401335527043,0.9632778280784696,-3.112194770899034,low
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,-0.0250456521262628,-0.0144235089737899,-0.006166689920377,-0.0043435592551428,0.9556729180971596,-3.648166578254788,low
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,-0.0274355845295305,-0.014696582566287,-0.0108067781660006,-0.0052069782980379,0.9504811637583362,-4.317465677461166,low
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,0.0454486531383495,-0.0004871179207767,-0.0072063906735774,-0.0040304407586477,0.9496667042491472,-3.5856773103813517,low
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,0.0059649377630139,-0.0030566136853793,-0.0088069770058071,-0.0040762648207153,0.953905823061136,-2.772356247765169,low
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,0.0348328264597486,-0.0029679415339391,-0.006008585840541,-0.0025319577216868,0.9649058944539992,-1.3501047026124944,low
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,0.0185402557294962,0.0068126853821455,-0.0064819498924231,0.0004004321906915,0.9800822218635704,0.0606934342120473,high
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,0.0083355026092433,0.0085191231480556,-0.0036487684452609,0.0009829647538992,0.990488755576555,1.176426583544747,high
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,0.0063679169804908,0.0129062636362966,-0.0008039555345569,0.0009493170904385,0.9990393524579304,2.004567733606786,high
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,0.0156740525550411,0.0187292834277031,0.0022147419839989,0.0016717726719394,1.0083288656404024,2.809965350192803,high
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.3099975585937,-0.0131744847171842,0.0106197423525419,0.0051940435525119,0.001769848199093,1.0123274789327728,2.91366562166824,high
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,-0.0137847435616668,0.0077276132379902,0.0024890108939442,0.0011676669931561,1.012125568672278,2.5559063583913795,high
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,0.0170313273188924,0.0054205269230133,0.0013657853026826,0.0011453423441941,1.0110229621016391,2.595758424511448,high
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,0.0189692715704907,0.0055523394919909,0.0061604323225004,0.00043283267026,1.016470363360966,2.925959099228001,high
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.3099975585937,-0.0102289916462326,0.0028737611833286,0.0056024080733004,-3.77229214816728e-05,1.017830209977487,2.764500841368447,high
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,-0.035183672470927,-0.0030926201740053,0.004683576131864,-0.0007998164808938,1.0113235262716778,1.7431064871194524,high
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,0.0407097551123192,0.000338582955891,0.0093563239952595,-0.0007553295276962,1.0115016017710916,1.8921891940464697,high
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,0.0192165733580857,0.0050117836084663,0.0077784218622071,0.0003294787310766,1.0161745543700298,2.317330356232881,high
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,0.0086717452463547,0.0081943355502251,0.0079637822173463,-0.0003063906767834,1.0233196832027118,2.6556321644850707,high
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,-0.0007487631696878,0.0056716268659191,0.0055476100507909,-0.0001101958932169,1.0272278939717043,2.700654417466081,high
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,0.0013044356911764,0.0031792354626046,0.0043519272492669,-0.0009219337714439,1.0297307201241082,2.6005636963772853,high
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,0.0014136309311785,0.0048263581067416,0.0038613612603312,0.000222685522662,1.031155491263879,2.4113919366042573,high
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,-0.0008304085456312,0.0095873645332057,0.0033439519321865,0.0013403191189245,1.0311817257212523,2.119112454363298,high
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,-0.0046261197133804,0.0034095616186813,0.0019035076725177,0.0020536992761423,1.0286499218619167,1.685270996440119,high
2022-01-03,359.7900085449219,372.3200073242187,359.25,370.9500122070313,0.0323667055709444,0.0053294215789637,0.0051737816524202,0.005183560228072,1.030690151392656,2.030376997038452,high
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,0.0119692742830486,0.0058270082692139,0.0069875849720265,0.0048190476386923,1.0379034098208986,2.382144348572916,high
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,-0.0039692604859203,0.0053172765003402,0.0054911164530557,0.003506941827478,1.041404922497206,2.3357770645735343,high
2022-01-06,368.6900024414063,374.2200012207031,366.5,370.0,-0.0104305802624968,0.0035914238446333,0.0033892122478445,0.0047216270480305,1.0382405720115877,1.8831747894601216,high
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,-0.0009459624419341,0.0032453135556007,0.0040211741583401,0.0047822974244447,1.0339266380254,1.4219382424035478,high
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,-0.0155281761914012,0.0011310605260301,0.0052914005411216,0.0049987518208744,1.0273165613355772,0.632251602791853,high
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,0.0065400919426834,0.0026946539450382,0.0030471942428609,0.0060893362095978,1.0224265682516167,0.1948535761416892,high
2022-01-12,368.9400024414063,372.1199951171875,367.0700073242187,367.30999755859375,0.0027846487479246,-0.0014063506592865,0.0019215129649672,0.0047544991938773,1.022530551716989,-0.0860447917840989,high
2022-01-13,368.6099853515625,377.6799926757813,367.8800048828125,369.5199890136719,0.0060166929018194,-0.0022721091851514,0.0017443435072391,0.0047620648006547,1.0233743737438206,-0.1779877596810779,high
2022-01-14,364.3200073242187,374.7799987792969,364.1499938964844,372.1400146484375,0.0070903488651832,-0.000682241856958,0.0023035662887153,0.0038814365771529,1.0217922659240517,-0.1201042476681477,high
2022-01-18,370.7900085449219,372.1400146484375,365.2000122070313,366.2999877929687,-0.015693090303621,-0.0014357997341514,0.0010730511087943,0.0026705351318414,1.020046290497189,-0.5109737938431715,low
2022-01-19,362.4100036621094,369.2999877929687,359.7099914550781,360.7300109863281,-0.0152060523949257,-0.0034699228398288,-0.0001088075335212,0.0018290728548806,1.0145865635403977,-1.1442244597415143,low
2022-01-20,361.8299865722656,373.0700073242187,361.6700134277344,364.0,0.0090649208939697,3.50692695111065e-05,0.0005847057850233,0.0019338421105975,1.0122954177858934,-1.3294449835994833,low
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,-0.0245055313948746,-0.004377750440369,-0.0008237385055239,0.0005116209199225,1.0069789460152911,-1.9990467319951997,low
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,-0.0159399948140398,-0.0070263586853602,-0.0041932863240081,0.0004073285076544,0.9918931924781604,-2.724543231098795,low
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,-0.0305077077799209,-0.0121977311832149,-0.0071748932604774,-0.0001773777233774,0.9810304844710784,-3.759922233282455,low
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,0.0174164415114002,-0.0110243508454303,-0.0057645549968603,-0.0001674995319476,0.9786340778105724,-3.869863326458473,low
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,0.017031262852716,-0.0063818808588799,-0.0038569513254466,-0.0002369270506205,0.9794200930579402,-3.387088823905016,low
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,0.0912333069856985,0.0088033641899328,0.0025491994153069,0.0032861697969526,0.9956089917449776,-0.884119430350494,high
2022-01-31,378.6799926757813,386.5499877929687,376.2900085449219,386.3800048828125,0.0101173695286007,0.008965869272742,0.0044386180764272,0.0048658266249908,1.013925684171698,0.9619587360084556,high
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,0.0147005347171211,0.0146409976494675,0.0050663458151274,0.0040551292353153,1.0293554811669146,2.412853056440554,high
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,0.0119624610279331,0.0184313093245896,0.0057566274538379,0.0038387602059402,1.039988724325451,3.471317276317041,high
2022-02-03,388.5400085449219,392.9400024414063,386.489990234375,390.0700073242187,-0.0168367805312698,0.0196047615755974,0.0039987518375182,0.0028730814746993,1.0434241000558917,3.4948091081194343,high
2022-02-04,387.5700073242187,388.1499938964844,376.4100036621094,382.2000122070313,-0.0201758529736073,0.0141038461662694,0.0019517231165141,0.0021273216482965,1.0402607735012428,2.784460264550109,high
2022-02-07,382.2000122070313,382.3999938964844,373.30999755859375,376.1300048828125,-0.015881755966378,0.0095051418430905,0.0019034324568746,0.0014890538908711,1.033786727725293,1.7599166303561695,high
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,-0.0046792591465106,-0.0030125574906292,0.0026351870882302,0.0012670993886509,1.0269077663510031,0.863192827900022,high
2022-02-09,385.6000061035156,388.4500122070313,380.6000061035156,381.3699951171875,0.0186980796840003,-0.0018586884871791,0.0033457882835972,0.0019710809643355,1.0276131391659007,0.6506677303875108,high
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,-0.018302384975528,-0.006583192817472,0.0037063826940492,0.001455022491141,1.0206816397228795,-0.0155266543116345,high
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,-0.0123401411736473,-0.0101361270952731,0.0038911809875673,-0.0001138559140019,1.015789282901364,-0.7805069560987983,low
2022-02-14,368.8200073242187,377.2900085449219,366.760009765625,374.1600036621094,0.0118722848767349,-0.006025747280491,0.0067330703575242,-0.0001186928446333,1.0108298042316015,-0.9905241704154336,low
2022-02-15,374.5799865722656,383.0700073242187,373.3999938964844,381.5400085449219,0.0197241950250703,-0.0002507555535791,0.0069666824286146,0.0007370135338844,1.011783121123015,-0.6486200269734645,high
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.9299926757813,0.0036430887973202,0.0025805146439933,0.0060806078885958,0.0012460885549521,1.0140494024240256,-0.3594962435161193,high
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.7000122070313,-0.02410357152819,-0.0002539550381593,-0.0016497431281123,0.0003899890117348,1.011877747583617,-0.7955324795706593,low
2022-02-18,374.510009765625,374.80999755859375,369.0,369.9500122070313,-0.0100347869347204,-0.004338658784011,-0.0030839383868509,0.000581329034713,1.0072987322035298,-1.311694496438741,low
2022-02-22,365.0,374.3200073242187,363.7999877929687,368.2900085449219,-0.0044871026012575,-0.0023252390160826,-0.0044785692180198,0.0001924183319512,1.001472168112238,-1.7146514338273802,low
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,-0.0191696689966885,-0.0032644330953235,-0.0067300236585623,-0.0005850652805945,0.9971034046064164,-2.3662369096796705,low
2022-02-24,345.94000244140625,370.5400085449219,341.3099975585937,369.3800048828125,0.0225617851468957,-0.0018318317264761,-0.0039411418175512,-1.347443268511104e-05,0.9877981627551614,-2.163441495460336,low
2022-02-25,367.2200012207031,372.5899963378906,361.7000122070313,369.0899963378906,-0.0007851224784456,-0.0047870115758792,-0.0025053288471025,-0.0002936302642309,0.9897708982999304,-1.9694578798078872,low
2022-02-28,362.1900024414063,365.3599853515625,355.6600036621094,360.8200073242187,-0.0224064295855394,-0.0085581542639248,-0.0029337133283529,-0.0005277834214242,0.98675528076234,-2.295941188397248,low
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,-0.0452857269724737,-0.0114237810667612,-0.0057524648485526,-0.00156669648851,0.9786286399469925,-3.441304387490752,low
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,-0.001132183685552,-0.0102201866650805,-0.0072213945092136,-0.0019229171911687,0.968841411875804,-4.014149807934216,low
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,-0.009009288664328,-0.0109038468635149,-0.0065144061707039,-0.0013630559903106,0.9644384638542184,-4.361918936948154,low
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,-0.0300008233723182,-0.0123120380951876,-0.0076627030132596,-0.0018080194781328,0.9542057274236088,-4.995460586028603,low
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,-0.053936376258218,-0.0232224203046578,-0.0121490366856065,-0.0025091188199815,0.940867536239617,-6.249175383460831,low
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,0.0045058579957426,-0.0230503937197706,-0.0135055088595668,-0.0029531636277236,0.928946055968518,-6.583149678476031,low
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,0.043902964718812,-0.0140179703049148,-0.0111483848663,-0.0021866482307786,0.9316107087175444,-5.51743289365771,low
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,-0.0107884329145276,-0.0086263015567276,-0.0100975372316952,-0.0056763164826889,0.933304093493193,-4.724308150220802,low
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,0.0006161995418461,-0.0084421485755833,-0.0093762307394346,-0.0060715427481572,0.9392713457677186,-3.8941686860408993,low
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,0.0116998297145682,-0.0054618200388088,-0.0083158584060527,-0.0062956828834394,0.946757801283057,-2.84572876460636,low
