datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2023-01-06,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,0.018889168083167,0.0151100591756827,0.0060990553087901,0.0035619577886825,1.0208256672341216,1.3951173296338892,high
2023-01-09,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,-0.0012041653618559,0.0181333693050728,0.0058986034484445,0.0040202722779943,1.0298577574941534,1.855732441011206,high
2023-01-10,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,0.0392486422888191,0.016947907882971,0.0093907564545602,0.0054816666605562,1.036934077495389,2.8181680775430946,high
2023-01-11,326.5,328.8800048828125,321.3500061035156,327.260009765625,-0.0008548536728101,0.0148304231888242,0.0092632676980466,0.0025470058780263,1.045207229698928,3.230966398059413,high
2023-01-12,332.5,332.95001220703125,323.1400146484375,330.1300048828125,0.008769770309678,0.0158674030832476,0.0075634268625523,0.0015416912067461,1.0518212465577377,3.471284352598188,high
2023-01-13,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,0.0081483124878671,0.0104209124444171,0.0081805834992453,0.0014494546171635,1.056180670710201,3.5714986196777527,high
2023-01-17,331.0799865722656,332.5,323.6000061035156,326.2200012207031,-0.0198305569324929,0.0072890236519086,0.0072358600745984,0.0015895302924444,1.0541723586020084,2.9776384022637536,high
2023-01-18,326.75,330.0799865722656,321.25,326.3299865722656,0.0003371508526484,0.0047279124885668,0.0096767185441287,0.0024173465879673,1.0495900922668329,2.401306216997161,high
2023-01-19,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,-0.0323292011984085,0.0002668615015333,0.0088461724366483,0.0008552027182789,1.039880434888465,1.1804049031557875,high
2023-01-20,336.7900085449219,344.0,332.6300048828125,342.5,0.084615876002261,0.0065226305003912,0.0115655596542279,0.0037375712159608,1.0484691236360584,1.9952950590350824,high
2023-01-23,341.7200012207031,362.25,340.6300048828125,357.4200134277344,0.0435620830006842,0.0130219633333407,0.0138995167575833,0.0043194919774826,1.0611389081643536,3.285866644716778,high
2023-01-24,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,0.0179340073407143,0.0143525734757827,0.0150882718457868,0.0055895360989069,1.074530885963647,4.256352195414026,high
2023-01-25,360.5700073242187,368.8999938964844,358.5,367.9599914550781,0.0113514691895584,0.0147496595555999,0.0126488637390206,0.0054411046409271,1.0828190199024808,4.820136228594947,high
2023-01-26,368.7699890136719,369.0199890136719,361.7000122070313,364.8699951171875,-0.0083976421612343,0.0159756036453522,0.0117740148875443,0.0053459238563072,1.086780910696903,4.627703462941781,high
2023-01-27,363.2000122070313,365.9200134277344,360.5899963378906,360.7699890136719,-0.0112368957666656,0.0140235461519212,0.0095482348404716,0.0079431872156193,1.0839343027208073,3.896372365733532,high
2023-01-30,358.44000244140625,360.9500122070313,352.8599853515625,353.1099853515625,-0.02123237490749,0.0149814432009012,0.0079413114564895,0.0069921493391931,1.0750903019459168,2.6295364709225666,high
2023-01-31,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,0.0021239841157516,0.0045148540453732,0.0054722836500335,0.0072939505017995,1.064448710596123,1.6241797152751971,high
2023-02-01,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,0.0229752026772263,0.0018105340995167,0.0071753131040815,0.0081475466548861,1.060260512313657,1.3026883172422856,high
2023-02-02,365.1600036621094,368.3200073242187,358.42999267578125,366.8900146484375,0.0135363533419525,0.0012104926286922,0.0075390505536323,0.0075504075252443,1.0609669510673216,1.217584689138743,high
2023-02-03,359.0799865722656,379.4299926757813,359.0,365.8999938964844,-0.0026984129096612,-0.0008147371525825,0.0067360727017351,0.0074093372060655,1.0604087668737223,0.9064415643727984,high
2023-02-06,363.6400146484375,368.4500122070313,360.6799926757813,361.4800109863281,-0.0120797567201017,-0.0013421987577242,0.0071303805433815,0.0071795632908829,1.0566436171638518,0.2489737633525113,high
2023-02-07,358.510009765625,364.1799926757813,354.17999267578125,362.9500122070313,0.0040666182804747,0.0008633448095331,0.0073519756913434,0.0084366543462445,1.0501316467171269,-0.2157805211909025,high
2023-02-08,360.0199890136719,368.1900024414063,358.3099975585937,366.8299865722656,0.0106901067219722,0.005416430376088,0.0101596226135293,0.0095466276609475,1.0471422010226703,-0.3810918561190384,high
2023-02-09,372.4100036621094,373.8299865722656,361.739990234375,362.5,-0.0118037966653868,0.0033959417611868,0.0039522931595522,0.0075114191830097,1.046996306124502,-0.8731241996998023,high
2023-02-10,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,-0.041765557650862,-0.0057570837905898,-0.0019860564860537,0.0054867736571184,1.0358653553220083,-2.232026504329532,low
2023-02-13,349.5,359.70001220703125,344.25,358.57000732421875,0.0322720590896807,-0.003288868395601,-0.0010400005906926,0.0066113430535949,1.0273998687102783,-2.3763451836305034,low
2023-02-14,357.54998779296875,363.75,353.3999938964844,359.9599914550781,0.00387646513224,-0.0023546967825039,-0.0015838325880384,0.0052221315445576,1.0254893490662829,-2.373096655632013,low
2023-02-15,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,0.0040560673611373,-2.3812145765086645e-05,-0.0006837990994644,0.0053149253405153,1.0236922500953958,-2.2676477354071167,high
2023-02-16,355.0,361.5,350.3099975585937,350.7099914550781,-0.0296331735231859,-0.0048697796311058,-0.0019966023955948,0.0035971008049031,1.018801419076956,-2.875164741190776,low
2023-02-17,347.9100036621094,349.0,342.44000244140625,347.9599914550781,-0.0078412365401692,-0.0075543343238045,-0.0010236613874633,0.0033430111752182,1.0099265478281625,-3.3831648433704835,low
2023-02-21,342.8500061035156,344.1300048828125,336.4200134277344,337.5,-0.0300609027242964,-0.0100970979553837,-0.0032588342874425,0.0010132343523085,0.999502560565334,-4.2864821992427125,low
2023-02-22,337.5,341.9100036621094,332.82000732421875,334.8800048828125,-0.0077629484953704,-0.0050788719640868,-0.005423675433874,0.0007744928993053,0.9906366273716728,-4.880123352084059,low
2023-02-23,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,-0.0335344327000292,-0.0143497179964882,-0.00871202252958,-0.0006585872580216,0.9769810634123604,-5.786894120047956,low
2023-02-24,319.29998779296875,321.5,314.5199890136719,317.1499938964844,-0.0200834238299999,-0.017877640172227,-0.0099140685004335,-0.001594395798698,0.96401217793906,-6.5273462891703575,low
2023-02-27,323.8699951171875,330.0,322.1199951171875,323.0299987792969,0.0185401387229151,-0.0163082594190124,-0.007889334852169,-0.0003248886949133,0.96182799210651,-6.319797324209246,low
2023-02-28,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,-0.0027861000522718,-0.0123159834626649,-0.00844429944233,-0.0004279119829356,0.9606739980728516,-5.947219260256064,low
2023-03-01,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,-0.0268524936062107,-0.0150632279033414,-0.0111449355953952,-0.0002344101463827,0.9571511849604342,-5.97176729086208,low
2023-03-02,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,-0.0051040131665218,-0.0113413706109172,-0.0106907252899627,-0.0031259751027853,0.951354129449094,-5.780414799088331,low
2023-03-03,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,0.0105809533836858,-0.0088090592017042,-0.0068561844469965,-0.0043283567208375,0.950952847768696,-5.137890158609592,low
2023-03-06,317.0,323.29998779296875,311.8399963378906,312.0299987792969,-0.0099942698448016,-0.0052326176177827,-0.0099995909932852,-0.0053336742503383,0.9529880607287636,-4.6461742314829255,low
2023-03-07,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,-0.0114091515960674,-0.0039266440756355,-0.0111809170003227,-0.0061607920196656,0.9512573984124804,-4.290334750631617,low
2023-03-08,309.2900085449219,311.8299865722656,305.75,311.7900085449219,0.0107628207316126,-0.0051077509492321,-0.0108966531980675,-0.0055291966588162,0.9508062379673622,-3.589469308107188,low
2023-03-09,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,-0.0449341203427513,-0.0111555917857913,-0.0117535408470426,-0.006601409379032,0.9476666123287776,-3.806868879657888,low
2023-03-10,297.8999938964844,298.7900085449219,289.0,292.760009765625,-0.0168580463236299,-0.0095915564975894,-0.0124065730583922,-0.0063658747398416,0.9394845241286632,-4.006023981215779,low
2023-03-13,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,0.0025618253005266,-0.0085813354478492,-0.0099984559080086,-0.0064066588662967,0.9333563724707992,-3.8059460048298224,low
2023-03-14,295.9700012207031,297.45001220703125,290.3099975585937,294.94000244140625,0.0048720405717104,-0.0095409368989908,-0.0091653449034787,-0.0071663888183597,0.9338868137833372,-3.3140548229637723,low
2023-03-15,292.510009765625,306.3099975585937,292.2799987792969,303.7900085449219,0.0300061233819031,-0.0039104769457901,-0.0045888882549744,-0.0067914430773858,0.939175467051654,-2.183965202069512,low
2023-03-16,304.75,316.6000061035156,301.7099914550781,310.0599975585937,0.0206392206369905,0.0007557609724303,-0.0016433429774308,-0.0060487611036943,0.9517112272199232,-0.8727792936797147,high
2023-03-17,310.0599975585937,310.760009765625,300.0,303.5,-0.0211571876741503,-0.0039467166787157,-0.0045407433081582,-0.0063195335668695,0.9589543021489384,-0.3336108019542525,low
2023-03-20,299.7900085449219,307.5,296.0,305.1300048828125,0.005370691541392,0.0034999814296043,-0.0039693710019249,-0.0063421179033885,0.9613204816031464,0.2168352151705672,low
2023-03-21,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,0.0021630244536681,0.006174774479257,-0.0018007459237245,-0.006739241583301,0.9662343023132648,0.6830970538249215,high
2023-03-22,306.3099975585937,306.45001220703125,293.5400085449219,293.8999938964844,-0.038882940306046,0.0001842228561739,-0.0042230254308356,-0.0076285237037522,0.966080215410917,0.2696818984790976,low
2023-03-23,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,0.090064653863267,0.0119400864623278,0.0012208253012493,-0.0030173917082461,0.9773416732853304,1.7740060882281607,high
2023-03-24,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,0.025033616298294,0.0114162875900005,0.0038385818352325,-0.0033848410538999,0.9947553886362166,3.219994939273942,high
2023-03-27,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,-0.0022229999505607,0.008088505158852,0.0044838886031972,-0.0036353471617814,1.0083657406432185,3.987873679439062,high
2023-03-28,326.0599975585937,333.32000732421875,321.2799987792969,323.5199890136719,-0.0126350930909064,0.0091218260359546,0.0027309303524099,-0.0042825483870631,1.0140435406836306,4.063765028756359,high
2023-03-29,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,0.0263044326613939,0.0121270409407424,0.0079315411455184,-0.0021175296520154,1.0195846464613292,4.499986600404164,high
2023-03-30,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,0.0192753483721768,0.0145199501976688,0.0104792248491938,-0.0010820329350007,1.030237180361158,4.9942760559418335,high
2023-03-31,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,0.020831541125555,0.022524092000032,0.0117927261856566,0.0009061275355356,1.0379570307958867,5.529149940266139,high
2023-04-03,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,0.0081046303807126,0.0119795338981008,0.0119606947623379,0.0015197202353468,1.0435107589110024,5.777593315517903,high
2023-04-04,348.489990234375,349.79998779296875,343.95001220703125,346.75,-0.0043930136231177,0.0078029377753224,0.0095301968105623,0.0026144078803266,1.0474569791245156,5.543985853243304,high
2023-04-05,345.29998779296875,345.42999267578125,336.25,342.3500061035156,-0.0126892397879866,0.0061996541555785,0.0071038622807973,0.0028443080641191,1.044736879816442,4.824692105334661,high
2023-04-06,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,-0.0088214385202518,0.0066296629191971,0.0078240437582286,0.0018354689638457,1.0384876486191397,3.915756460614078,high
2023-04-10,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,-0.0010019637265927,0.0029046822913507,0.0073380239244129,0.0018949898856604,1.0327836385915476,3.097712875514561,high
2023-04-11,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,-0.0023009492957523,-9.168627724800984e-05,0.0069758480974558,0.0027730630732828,1.031941524024178,2.344381626866789,high
2023-04-12,340.8099975585937,342.79998779296875,330.0400085449219,331.0299987792969,-0.0212293925584244,-0.0060405767487132,0.0079299823827225,0.0021420882491472,1.0264323467599223,1.2573257070274029,low
2023-04-13,339.989990234375,346.42999267578125,338.75,346.19000244140625,0.0457964647252915,-0.0008767149957398,0.0054776306641953,0.0034590291446823,1.0273302089107654,1.440903572561317,high
2023-04-14,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,-0.0218377119653341,-0.0034135014342164,0.0021640984064524,0.0029576089888643,1.025499210041307,0.958045112894358,high
2023-04-17,338.0,338.3900146484375,327.5,332.7200012207031,-0.0174526875258871,-0.0040634445634736,0.0010676430331849,0.0026887146159534,1.0187626272964554,0.1859046911323307,low
2023-04-18,335.0,337.19000244140625,330.5,333.70001220703125,0.0029454525809466,-0.0023832759627769,0.0021445044859854,0.0024230670423365,1.0140849995403665,-0.2877942592006253,low
2023-04-19,324.2099914550781,325.75,316.1000061035156,323.1199951171875,-0.0317051744165948,-0.0067488067698388,-0.0018767133506333,0.0027950937802899,1.001963213361648,-1.2866818394435215,low
2023-04-20,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,0.0069014948626728,-0.0055023886682209,-0.0027614325864198,0.0035833480705493,0.9956635046116696,-1.741945467338557,low
2023-04-21,323.0,328.2900085449219,319.5,327.9800109863281,0.0080836171307023,-0.0013094489747016,-0.003706547665556,0.0037761380666794,0.992538509316323,-1.8031135398919595,low
2023-04-24,330.20001220703125,334.6600036621094,326.75,329.0199890136719,0.0031708579563012,-0.007403757770968,-0.0040952661457399,0.0037194467317603,0.9949773820719864,-1.7114257606517125,low
2023-04-25,328.5,328.6600036621094,321.1000061035156,322.54998779296875,-0.0196644624543899,-0.0069838097919445,-0.0051695514588473,0.0020415521205793,0.9928470096877026,-2.004105965146987,low
2023-04-26,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,-0.00434039358074,-0.0050553849188813,-0.004550763195417,0.0012049100029937,0.9894666709143376,-2.1942340095980253,low
2023-04-27,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,0.0146349440957678,-0.0034445824241637,-0.0029044003424494,0.0024238893436625,0.9888562610992154,-1.9158282786813443,low
2023-04-28,325.239990234375,330.8099975585937,324.0,329.92999267578125,0.0125210572221672,0.0029889079802401,-0.0019568204620166,0.0026827345174476,0.991639608350652,-1.3935511701686427,low
2023-05-01,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,-0.0176097890084917,-0.0005391911881739,-0.0030508516036298,0.001978227893398,0.9922188107758704,-1.37377833322459,low
2023-05-02,325.0,326.07000732421875,315.6199951171875,317.54998779296875,-0.0202702931728828,-0.0045838579498316,-0.0029275117579092,0.0025466109642477,0.9892248706326692,-1.715372892372657,low
2023-05-03,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,0.0055109433704054,-0.0042908106795754,-0.005865544867192,-0.0001150775052632,0.9863545811497336,-1.730685471109053,low
2023-05-04,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,0.0046351739521135,-0.0007833318086111,-0.0039127253244653,-0.0008188267709313,0.9857393972543462,-1.553973600814298,low
2023-05-05,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,0.0061724889140934,0.0007125588169753,-0.0021899052148042,-0.0005275873659614,0.9874091572578974,-1.2307174021603338,low
2023-05-08,322.989990234375,332.5599975585937,322.0299987792969,331.2099914550781,0.0261803861500349,0.0023685634041938,-0.0005482314915033,0.0008278661274316,0.9923984463290668,-0.416852212465025,high
2023-05-09,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,0.0028079563339065,0.0009749717868558,0.0019845248299675,1.1838771621551455e-05,0.9995040650664102,0.1828969373334009,high
2023-05-10,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,0.0098753496556827,0.0049703065307656,0.0022108934085125,-0.0003239534303376,1.0054454981171852,0.7665555527772123,high
2023-05-11,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,0.0278456739728887,0.0118679154513596,0.0036732632959253,-7.750674386543217e-05,1.012666233030301,1.6945203357084604,high
2023-05-12,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,-0.0141257540875991,0.0088878461272977,0.002372346150852,-0.0009036087560825,1.0191672369439502,1.87893349464814,high
2023-05-15,340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,-0.0117685128353575,0.0064724656847756,0.0029037448584133,-0.0011708438587284,1.0195132478047142,1.6388742445470506,high
2023-05-16,334.0,335.1700134277344,331.9100036621094,333.75,-0.0063711767397354,0.0046814507835028,0.0027349418533792,-0.0009281631138859,1.0155776971523696,1.260312808383898,high
2023-05-17,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,0.0186067159702716,0.0037116653599579,0.0030538440305255,6.802307393781354e-05,1.0142235872792242,1.3447910758213286,high
2023-05-18,347.25,375.8699951171875,346.3699951171875,371.2900085449219,0.092157953516079,0.0164403801937307,0.0088982449981217,0.0034813216992827,1.0312987636239812,3.3151014686986016,high
2023-05-19,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,-0.0159714052543428,0.0123928899584589,0.0087942815632179,0.0029169019686584,1.0458335595776125,3.978723465134568,high
2023-05-22,365.3599853515625,372.010009765625,362.5,363.010009765625,-0.0064319456978197,0.007479466356455,0.0096054063508466,0.0034249444593193,1.0520815437325988,4.007952286877199,high
2023-05-23,360.239990234375,364.1700134277344,354.3099975585937,355.989990234375,-0.0193383635227646,0.0065521866779746,0.0076856347321535,0.0010471997693877,1.0492163059609925,3.3308573053232173,high
2023-05-24,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,0.0248883848203356,0.0116788201418474,0.0091541486898937,0.0027964171586764,1.0479991221384584,3.2523817484411746,high
2023-05-25,359.6099853515625,367.4500122070313,357.4200134277344,359.0,-0.0160340030304284,0.0100725470828644,0.0074654247973877,0.002794991121653,1.045488281216016,2.6070509952291623,high
2023-05-26,361.1000061035156,383.760009765625,356.0,378.8800048828125,0.055376058169394,0.0153296581346735,0.0097358932141188,0.0047869025631913,1.0491050355299627,3.276342885789441,high
2023-05-30,397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,0.0372149649540802,0.0084422855974919,0.0122895484224437,0.0073569793342477,1.0676832299723866,4.35819592700139,high
2023-05-31,391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,0.005725482052771,0.0115107120056897,0.011936037275812,0.0073053313008965,1.0751198221035465,4.875748864864885,high
2023-06-01,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,0.0199883452088298,0.0152550466529227,0.011512889820503,0.0077971581100399,1.0821925682970766,5.361935043172897,high
2023-06-02,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,-0.0065983767764511,0.0166452259870856,0.0118102524966947,0.0073573102166752,1.084684892792611,5.116839152734171,high
2023-06-05,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,0.0076660107245507,0.0142565573614793,0.0130257922365003,0.0082747247880954,1.0856166198625588,4.780251763809176,high
2023-06-06,405.0,405.1199951171875,396.9299926757813,399.2900085449219,-0.0105317934033966,0.0146332144431353,0.0124597413366059,0.0079191611910801,1.0816322785864332,3.925922815954607,high
2023-06-07,410.4299926757813,418.9500122070313,399.2300109863281,399.7699890136719,0.0012020848467988,0.0075037156837834,0.0112365054666362,0.0074341915843219,1.0803961114725342,3.084777155630672,high
2023-06-08,399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,0.0240138238670719,0.0058481415289845,0.0070888590682993,0.0079282091720275,1.0750469370793303,2.870976668813736,high
2023-06-09,424.5,425.8999938964844,414.760009765625,420.0199890136719,0.0260155703239453,0.0087808802602741,0.0100883073649168,0.0094879430549945,1.0809248231823845,3.122055989279985,high
2023-06-12,418.8299865722656,424.7000122070313,416.5700073242187,423.9700012207031,0.0094043433892443,0.0073225636937242,0.0111323063198549,0.0104244354350815,1.081785487655944,3.216657997696519,high
2023-06-13,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,0.0277378345915166,0.012268516336548,0.014377248115254,0.0112818525950268,1.0872832304381077,3.699308249157358,high
2023-06-14,434.989990234375,447.3299865722656,433.5,440.8599853515625,0.0117732867507152,0.0128233677485071,0.0135149288356497,0.0115037160393286,1.0918081339461705,3.968333455816993,high
2023-06-15,444.1000061035156,448.6499938964844,439.5,445.2699890136719,0.0100031842504204,0.0155761892174743,0.0151211151880365,0.0116017010380236,1.0948719190011666,4.034368394176262,high
2023-06-16,446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,-0.0298919709097778,0.0107620858501373,0.0091913247900523,0.0094411886537462,1.0905751481689532,2.8296670819628424,high
2023-06-20,430.1799926757813,440.0,430.0,434.7000122070313,0.0063432280909241,0.0083879026397783,0.0071653994014101,0.0095201151396299,1.0819712231571317,1.909470628750661,high
2023-06-21,432.6499938964844,434.5499877929687,422.5400085449219,424.4500122070313,-0.0235794794390719,0.0014597777371603,0.0049881292021918,0.008191340865758,1.0712175316055763,0.3824896808735794,high
2023-06-22,422.9299926757813,424.7099914550781,418.6799926757813,422.4800109863281,-0.0046413032490202,-0.0004907426106304,0.0032895867360915,0.0070963015720401,1.058791185347976,-0.9172267612308004,high
2023-06-23,418.5899963378906,425.8200073242187,417.7300109863281,424.0199890136719,0.0036450908618101,-0.003865215167969,0.0039890574612255,0.0076252333683474,1.0491577146174589,-1.7802757094037318,high
2023-06-26,422.4400024414063,430.9599914550781,414.8999938964844,415.9400024414063,-0.0190556737456193,-0.0082755921539673,0.0020940177703239,0.0072018505756544,1.041606543954621,-2.934253538352785,low
2023-06-27,417.3900146484375,420.8800048828125,411.5,417.0799865722656,0.0027407417516183,-0.0094448272253952,0.0029966002152299,0.0074422483557721,1.0331987155828402,-3.615001780798689,low
2023-06-28,423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,0.0305936754973357,-0.0007139064585103,0.0050447595535679,0.0079656278139623,1.034127106481619,-3.2136507288426728,high
2023-06-29,434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,-0.0037223295113233,-0.0021785546492433,0.0031528181691208,0.0050145572486537,1.035721651017191,-3.064198393334681,high
2023-06-30,431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,0.0286054555374326,0.0054005518852064,0.0034089458764727,0.0065771083457618,1.0386717713700386,-2.1896068702439777,high
2023-07-03,439.760009765625,441.5499877929687,431.6199951171875,441.4400024414063,0.0021567169018432,0.0063463133364677,0.0029001817893082,0.0068201592403881,1.0404502763465546,-1.6225079506376223,high
2023-07-05,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,0.0101032788836805,0.0072739941456395,0.0016844459134923,0.0077616438177836,1.0443304355178942,-1.0501710007478875,high
2023-07-06,440.0,442.7999877929687,430.7200012207031,438.8399963378906,-0.0158331411868839,0.0075568421064021,-0.0003343433835352,0.0063424399357292,1.0411166638837417,-1.2373390375284252,high
2023-07-07,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,-0.0016862415471474,0.0068865535421242,-0.0011876605248239,0.0067362750248122,1.038347832248507,-1.4845901794320395,high
2023-07-10,438.5199890136719,444.4100036621094,436.8200073242187,441.7099914550781,0.0082400942736109,0.0038679835896848,0.0016146785258363,0.005318545733889,1.036524732158039,-1.4755499733227868,high
2023-07-11,438.6499938964844,440.7999877929687,431.0400085449219,440.2099914550781,-0.0033958932988106,0.0038854795870979,0.0009113452409594,0.0039794667897106,1.0327999384108215,-1.6290894684270167,high
2023-07-12,444.5499877929687,445.4100036621094,437.75,444.0499877929687,0.0087231012753659,0.001152673649584,0.0032351016664079,0.0040968580696821,1.0326584866757922,-1.5319828610058206,high
2023-07-13,447.0,451.6700134277344,441.1799926757813,450.3800048828125,0.0142551903250924,0.0028887940567038,0.0045870951777342,0.0039491898044965,1.034302621378186,-1.1204676150899608,high
2023-07-14,452.7900085449219,456.4800109863281,439.7000122070313,441.9100036621094,-0.0188063438182762,-0.0012882594786811,0.0029303006601329,0.0034507948966678,1.034399705728313,-1.475408255556463,high
2023-07-17,445.5700073242187,456.6799926757813,445.1099853515625,450.0499877929687,0.018420004216703,0.0036151914570252,0.0055633737496427,0.0038588526619741,1.0344020310880566,-1.2287688069634246,high
2023-07-18,451.0,478.1499938964844,448.7799987792969,474.7999877929687,0.0549938910594647,0.0117450312969112,0.0093442589341228,0.0062333923705973,1.041293075916645,0.4448131608698222,high
2023-07-19,476.8599853515625,485.0,470.0,477.5899963378906,0.0058761765304393,0.0113507823664206,0.0076647670931531,0.0063836869760004,1.05222215331491,1.522593951786467,high
2023-07-20,447.0,448.5,432.0,437.4200134277344,-0.0841097661554375,-0.0008780156792488,0.0014668560031384,0.0022910281054856,1.0369808301121106,-0.5746375343045624,low
2023-07-21,437.3699951171875,438.239990234375,423.1900024414063,427.5,-0.0226784626290841,-0.0052242478903286,-0.00207627475361,0.0006100558969698,1.0211730323833126,-2.6201727673014084,low
2023-07-24,425.0,428.6400146484375,419.1900024414063,428.3699951171875,0.0020350762975145,-0.0069903401204893,-0.0020934243283457,0.0003586816125099,1.0073265921814023,-3.831510411728537,low
2023-07-25,427.1799926757813,430.8800048828125,426.1300048828125,427.7000122070313,-0.0015640285682775,-0.0045391653203973,-0.0029224122985728,-0.0006546916336404,1.000163862713953,-4.546033860544066,low
2023-07-26,424.2000122070313,425.260009765625,415.5899963378906,422.6700134277344,-0.0117605766559157,-0.0088046432162334,-0.0026036349610588,-0.0014846287139989,0.9922864407553668,-5.1795919927999385,low
2023-07-27,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,-0.0224761627231553,-0.0201067944400814,-0.0040274711681618,-0.0026253240034335,0.986461733849685,-6.002650166289048,low
2023-07-28,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,0.030520088442401,-0.0172215452691863,-0.00258202993562,-0.0005062281548707,0.9836993818840288,-5.476648358784067,low
2023-07-31,426.510009765625,439.1300048828125,426.2999877929687,438.9700012207031,0.0309784453925072,0.0005195399879347,-0.0002012650968433,0.0003497994025401,0.9894767216476654,-4.083158049683328,low
2023-08-01,437.3699951171875,445.25,431.3999938964844,438.6199951171875,-0.0007973349033927,0.0037194144664645,-0.0008818294998221,0.0011599353265473,0.996445051679096,-3.073777188738945,low
2023-08-02,435.2300109863281,435.55999755859375,426.55999755859375,429.7000122070313,-0.0203364712267004,0.0004439390892983,-0.0033655641964105,0.0005905023566639,0.997097897669862,-2.8979722399128844,low
2023-08-03,427.7999877929687,441.9299926757813,427.1900024414063,431.0,0.0030253380405824,0.0011006343952039,-0.00178012260029,0.0005705429627577,0.9977032678285837,-2.595032790182241,low
2023-08-04,433.05999755859375,436.5,426.2699890136719,431.6000061035156,0.0013921255301987,0.002972331736084,-0.0030176068950569,0.001278858487055,0.998066169800765,-2.267045076313841,low
2023-08-07,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,0.0212233631431237,0.009127859523473,-0.0055914575048316,0.00193070432103,1.0012035931107568,-1.3891051529050564,high
2023-08-08,440.3599853515625,443.5700073242187,435.1000061035156,438.2999877929687,-0.0055813184457556,0.0041147821848254,-0.0064929458132912,0.0006888660727636,1.004537729344242,-0.950885738294696,high
2023-08-09,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,-0.0214464845044084,-0.0033082449674848,-0.0014135717287911,5.372172810117709e-05,1.003496148316918,-1.251972339831407,low
