datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,-0.0247572922057125,-0.0001421597677264,0.0008139128250916,0.0099020358151525,1.0611542476970686,-0.0298577856969078,low
2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,-0.0129417733652104,0.0005685043043555,-0.0010971685855441,0.0086518751910258,1.052655590068862,-0.0410905050187292,low
2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,0.0327785991442803,0.0043242452440546,0.0021931347113636,0.0096447156131446,1.0486434416316712,-0.0381772569605393,high
2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,0.0185547400687948,0.005009719383399,0.0021883421199068,0.0101560276004722,1.0510839185994452,-0.0307709633679452,high
2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,-0.0397890651687793,0.002039029813508,-0.0004584457293241,0.0088961224877484,1.0514287666924944,-0.040171491906518,low
2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,-0.0039940050406185,-0.0037296322314777,-0.003568965496246,0.0092250565544538,1.0413454629553591,-0.0475560487933008,low
2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,-0.0030075875186169,-0.0050182172946883,-0.0023390988950722,0.0092324494408533,1.0323236299634062,-0.0528624679835898,low
2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,0.0457516277192904,0.0050182038475038,0.0024452873845205,0.0105102771588515,1.033292242518048,-0.0409918922546346,high
2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,-0.0269230522347616,0.0028864101647131,0.0017328873557248,0.008279000892069,1.0335791097782376,-0.042336935762605,high
2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,0.0207509921464166,0.0012645800826914,0.0027875285209085,0.0086394394731566,1.031278563904765,-0.0361629492034618,high
2005-06-29,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,0.0082284645474108,-0.0002106567901167,0.0023931886787728,0.005570547814442,1.0361116880706596,-0.0295060121558877,high
2005-06-30,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,-0.016802706805169,0.0031551216960807,0.0025978591847811,0.003525590335336,1.0350946384833597,-0.0311243921680645,high
2005-07-01,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,-0.0468749563442533,-0.0030146922978413,-0.0033714967851463,0.0005127450734201,1.0225189863556867,-0.0475059766930699,low
2005-07-05,4.880000114440918,4.90749979019165,4.78249979019165,4.875,-0.0010246135909139,-0.0027421313989026,-0.0038772047489371,-0.0001767790656285,1.0096588551563226,-0.0571766972483809,low
2005-07-06,4.847499847412109,4.897500038146973,4.835000038146973,4.880000114440918,0.0010256645007011,-0.0090530272785518,-0.0020150239069884,-0.0006012806624375,1.0016986389101756,-0.0613657146233443,low
2005-07-07,4.787499904632568,4.875,4.772500038146973,4.862500190734863,-0.0035860498556687,-0.0056285924338499,-0.0013456062936754,-0.0012213555529385,0.9947149959775048,-0.0631953464239988,low
2005-07-08,4.840000152587891,4.894999980926514,4.792500019073486,4.875,0.002570654760889,-0.0083226182682227,-0.0034786331329991,-0.0006378240007573,0.9919077672287222,-0.0613917008822778,low
2005-07-11,4.887499809265137,4.949999809265137,4.875,4.947500228881836,0.0148718418219151,-0.0075210001314071,-0.0038119702324849,-0.0007978491337782,0.993682346163576,-0.0534363268577222,low
2005-07-12,4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,0.0055582970143586,-0.0042191079865224,-0.000464132061916,-0.0004612713925458,0.9969093261620962,-0.0447922404242735,low
2005-07-13,5.0,5.21999979019165,4.974999904632568,5.1875,0.0427135878273199,0.0089263593868039,0.0028527610410407,-0.0003727187939428,1.006138337110695,-0.0242612345283348,high
2005-07-14,5.300000190734863,5.744999885559082,5.284999847412109,5.667500019073486,0.0925301241587444,0.0226446336924455,0.0098505533391995,0.0037563402750314,1.0317113023403066,0.0197705094072089,high
2005-07-15,5.577499866485596,5.792500019073486,5.5,5.699999809265137,0.0057344137771988,0.0229028217015221,0.0070271888757764,0.0047460742041159,1.0530837634366417,0.0476203637297038,high
2005-07-18,5.699999809265137,5.699999809265137,5.514999866485596,5.554999828338623,-0.0254385939962351,0.0189413748807194,0.0069086092632879,0.0043381717947829,1.0630459519587478,0.0524316305922691,high
2005-07-19,5.574999809265137,5.764999866485596,5.574999809265137,5.732500076293945,0.0319532409433771,0.0229679674886126,0.0078621946416933,0.0053484466114786,1.0692206404122642,0.0630122515033347,high
2005-07-20,5.6875,5.800000190734863,5.5625,5.75,0.0030527559482158,0.0210271992775316,0.0074584891681818,0.0049557999500385,1.0726222570692314,0.0662998735583326,high
2005-07-21,5.744999885559082,5.744999885559082,5.587500095367432,5.702499866485596,-0.0082608927851137,0.0186873306173597,0.0079469710636558,0.0053110171538218,1.0722342813206105,0.0605447800158042,high
2005-07-22,5.727499961853027,5.727499961853027,5.480000019073486,5.647500038146973,-0.009644862713959,0.0116383361128046,0.0103753940761907,0.0036339575318625,1.06754243432596,0.048806972232967,high
2005-07-25,5.647500038146973,5.650000095367432,5.5625,5.614999771118164,-0.0057548059865922,-0.001321467608169,0.0099027241478816,0.0031924758558094,1.0614689598087823,0.0352592588258837,high
2005-07-26,5.610000133514404,5.670000076293945,5.492499828338623,5.659999847412109,0.0080142614654077,-0.0010080001470651,0.0103329249997652,0.0043602843279867,1.0555040948221717,0.0261528530334022,high
2005-07-27,5.675000190734863,5.679999828338623,5.542500019073486,5.644999980926514,-0.0026501531607733,0.0022665791662113,0.010259859505971,0.0046810588173321,1.0515394987191862,0.0164188818309649,high
2005-07-28,5.664999961853027,6.019999980926514,5.652500152587891,5.952499866485596,0.0544729648535113,0.0055189802823026,0.0139577048739005,0.0056391603211719,1.0561725056207656,0.0273455944469628,high
2005-07-29,5.949999809265137,5.982500076293945,5.849999904632568,5.887499809265137,-0.0109197914621433,0.0034339574032084,0.0120194470943715,0.0045322492595081,1.0615784439758218,0.0268148248239353,high
2005-08-01,5.885000228881836,6.047500133514404,5.880000114440918,6.022500038146973,0.0229299759244809,0.0079464082784513,0.0132259960277928,0.00680183471429,1.064824989394893,0.0318329857345553,high
2005-08-02,5.75,5.909999847412109,5.6875,5.909999847412109,-0.0186799817388589,0.0064717120470841,0.0090215830788737,0.0061420835636747,1.0584161930581666,0.0241985961284956,high
2005-08-03,5.887499809265137,5.962500095367432,5.849999904632568,5.960000038146973,0.0084602693783075,0.0084424892245243,0.0036293179615811,0.0065333237003212,1.0572946082624128,0.0193492815170255,high
2005-08-04,5.947500228881836,5.949999809265137,5.84250020980835,5.90500020980835,-0.0092281590581537,0.0059524073884927,0.0025358012541057,0.004638321447027,1.0547616190247335,0.0097548501967258,high
2005-08-05,5.900000095367432,5.922500133514404,5.880000114440918,5.920000076293945,0.0025401974517595,0.0066393314009329,0.0044991016191514,0.0056291169025509,1.051376745842591,0.0021342113102054,high
2005-08-08,5.875,5.947500228881836,5.817500114440918,5.917500019073486,-0.0004223069574729,-0.0008425577639574,0.0022726577646255,0.004899617081243,1.0471178118669875,-0.0049714747817868,high
2005-08-09,5.932499885559082,6.110000133514404,5.932499885559082,6.0625,0.0245035877413004,0.0042057305485704,0.0038272578033853,0.005538027409399,1.048400933372376,-0.0019574677877203,high
2005-08-10,6.067500114440918,6.287499904632568,6.059999942779541,6.130000114440918,0.0111340394954091,0.0025747764437107,0.0052120787987435,0.0065027284953149,1.053237024423863,0.0022999685943654,high
2005-08-11,6.125,6.137499809265137,5.945000171661377,5.987500190734863,-0.0232463166469372,0.0018521371673051,0.0041259709486812,0.0070821943933447,1.0508165800396725,-0.006293373352419,high
2005-08-12,5.989999771118164,5.992499828338623,5.752500057220459,5.882500171661377,-0.0175365370736797,-0.0018521257610822,0.003234248295272,0.0063994385675007,1.0416776766009928,-0.0200833568321936,low
2005-08-15,5.75,5.775000095367432,5.514999866485596,5.534999847412109,-0.0590735765590507,-0.0088900238801137,-0.0015100268595682,0.0041385670979531,1.0236948442325196,-0.0518376297470155,low
2005-08-16,5.534999847412109,5.612500190734863,5.337500095367432,5.497499942779541,-0.0067750507075625,-0.0102490391649153,-0.0017847698944019,0.0039959134637961,1.0055689834977637,-0.0732853087896602,low
2005-08-17,5.519999980926514,5.570000171661377,5.477499961853027,5.550000190734863,0.0095498405642144,-0.009001066802178,-0.0048865677219197,0.004230192231093,0.9957539330399569,-0.0812380601648864,low
2005-08-18,4.875,5.159999847412109,4.827499866485596,5.079999923706055,-0.0846847298876537,-0.0244696719338117,-0.0098760935442301,0.0008282719722869,0.965641463025766,-0.1134751601879089,low
2005-08-19,5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,0.0078740083570405,-0.0257947065849106,-0.0111546588535365,0.0009056273272351,0.9536864878321512,-0.1264376414274213,low
2005-08-22,5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,-0.0151366930112993,-0.0247524467878545,-0.0108406356625296,-0.0009056273272351,0.9458814512242222,-0.1338500379218166,low
2005-08-23,5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,-0.0109072539673938,-0.0240215517426374,-0.01229413381546,-0.0042580557481148,0.9397379459631984,-0.1356542075664905,low
2005-08-24,4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,-0.0075188731900983,-0.0160189635268471,-0.0122218106089382,-0.0047175091146498,0.93468991447774,-0.1324227145208024,low
2005-08-25,4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,-0.0045454624270607,-0.0158590003535072,-0.0128620217358048,-0.003964154495424,0.9312713732791308,-0.124945260842962,low
2005-08-26,4.837500095367432,4.857500076293945,4.744999885559082,4.8125,-0.0233383615342245,-0.0208997780303591,-0.0145172847865793,-0.0058405452922806,0.925625336599768,-0.1208168431152041,low
2005-08-29,4.787499904632568,4.827499866485596,4.710000038146973,4.8125,0.0,-0.0076898557528888,-0.0166803974084888,-0.0059869424598602,0.9225956296724142,-0.1113895719620048,low
2005-08-30,4.8125,4.8125,4.65749979019165,4.775000095367432,-0.0077921879755986,-0.0100058779222921,-0.0184014700819065,-0.0059585633176185,0.9216892878522228,-0.1012745522100068,low
2005-08-31,4.767499923706055,4.84250020980835,4.737500190734863,4.829999923706055,0.0115182884272573,-0.0062132460069342,-0.0159920550870645,-0.0052814899039307,0.9245780191843672,-0.0851247689576625,low
2005-09-01,4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,-0.0051760032634222,-0.0053670787068963,-0.0151201821047843,-0.005260691440936,0.929225995826329,-0.0709505028495244,low
2005-09-02,4.800000190734863,4.889999866485596,4.797500133514404,4.84250020980835,0.0078044501164307,-0.0031749456474266,-0.0098396920765644,-0.0053376093723369,0.9348932971603692,-0.0546071460994574,low
2005-09-06,4.897500038146973,5.110000133514404,4.894999980926514,5.09250020980835,0.0516262238860891,0.0048690745685636,-0.005799811953153,-0.0036235770107608,0.9483236284159616,-0.0240753011756564,high
2005-09-07,5.125,5.352499961853027,5.072500228881836,5.212500095367432,0.0235640413579085,0.0117063113724952,-0.004859009978608,-0.0048739604772896,0.967403829778174,0.0055076523780238,high
2005-09-08,5.25,5.434999942779541,5.25,5.425000190734863,0.0407674036411604,0.0176638508536706,0.0049667227031853,-0.0030583313217239,0.9872309132481552,0.0388356661339554,high
2005-09-09,5.409999847412109,5.5,5.275000095367432,5.487500190734863,0.011520736922137,0.0201626888628103,0.0052636455345207,-0.003549454517928,1.0034063927631507,0.0631027315202244,high
2005-09-12,5.5,5.617499828338623,5.400000095367432,5.414999961853027,-0.0132118863529601,0.0162560030510243,0.0053071299090602,-0.0032953338107347,1.016219937106931,0.071659227229564,high
2005-09-13,5.625,5.945000171661377,5.577499866485596,5.90500020980835,0.0904894277760333,0.0298691864287099,0.0129530462671347,-0.0003668183644389,1.036708680693866,0.1056542370397363,high
2005-09-14,5.84250020980835,5.96999979019165,5.809999942779541,5.877500057220459,-0.0046570959544103,0.0273122015502184,0.0129258866466608,-0.0001834612436571,1.0530955623156664,0.1205450661088155,high
2005-09-15,5.897500038146973,5.994999885559082,5.715000152587891,5.775000095367432,-0.0174393808345619,0.0176105146655412,0.0116666599190895,-0.0009678926049524,1.0599672660079538,0.1176201037296389,high
2005-09-16,5.820000171661377,5.902500152587891,5.762499809265137,5.900000095367432,0.0216450212875791,0.0174314301471988,0.0147738268153997,-0.0001168775107503,1.0623248677400927,0.1179323158566868,high
2005-09-19,5.900000095367432,5.900000095367432,5.767499923706055,5.78000020980835,-0.0203389633253232,0.0088833868357896,0.0129626198283223,-0.0018886363982843,1.061460418689823,0.1043530476390704,high
2005-09-20,5.800000190734863,5.912499904632568,5.762499809265137,5.902500152587891,0.0211937609572514,0.0102857330044069,0.0148973015362039,-0.0015235352959583,1.059452639007771,0.0980166471594936,high
2005-09-21,5.84250020980835,5.875,5.704999923706055,5.75,-0.0258365351368993,0.0082264576291813,0.0119933657469771,-0.0015929857638906,1.0541979474073848,0.0787788370424097,high
2005-09-22,5.752500057220459,5.764999866485596,5.625,5.635000228881836,-0.0199999601944632,-0.0066249776214301,0.0106980511474748,-0.0016627616800985,1.0450322249109107,0.0546767849344159,high
2005-09-23,5.574999809265137,5.815000057220459,5.552499771118164,5.78249979019165,0.0261756087522082,-0.002341495071302,0.0119792379382854,0.0016627616800985,1.0375882358987052,0.0454168642772082,high
2005-09-26,5.78249979019165,5.922500133514404,5.712500095367432,5.900000095367432,0.0203199843387953,0.0030797683286609,0.0101773213506392,0.0026981985310858,1.0385896415665503,0.0439271277523132,high
2005-09-27,5.872499942779541,5.987500190734863,5.817500114440918,5.892499923706055,-0.0012712155152787,-0.0001845230886714,0.0084907620124663,0.0022902605696231,1.0408676804192,0.0393083293408441,high
2005-09-28,5.912499904632568,5.949999809265137,5.8125,5.847499847412109,-0.0076368395208468,0.0016594364704073,0.0052394241949864,0.0051132258402025,1.040530667589152,0.0304876726629434,high
2005-09-29,5.849999904632568,5.849999904632568,5.632500171661377,5.732500076293945,-0.0196664855269826,-0.0041846233690464,0.0030257194732686,0.0040619135929649,1.0341273066895376,0.0149590614610136,low
2005-09-30,5.637499809265137,5.800000190734863,5.572500228881836,5.78000020980835,0.008286111274701,0.0007397413667122,0.0044907982834035,0.0048690823275804,1.0262355519865214,0.0063763393343821,low
2005-10-03,5.974999904632568,6.150000095367432,5.945000171661377,6.0,0.0380622460563795,0.0089565599809794,0.0011655344589449,0.0066462860665858,1.0347285502828925,0.0135910785234158,high
2005-10-04,6.019999980926514,6.127500057220459,5.925000190734863,5.949999809265137,-0.0083333651224771,0.0040835045442269,0.0008885726867798,0.0065211596893172,1.0383256295964245,0.0130674070366529,high
2005-10-05,5.6875,5.934999942779541,5.614999771118164,5.837500095367432,-0.0189075155468954,-0.0015217460417944,0.0007653803498378,0.0058975256609622,1.0291190307493876,0.0037025445590189,high
2005-10-06,5.840000152587891,5.84499979019165,5.677499771118164,5.762499809265137,-0.0128480145399593,-0.003172671721543,-0.0016846142145771,0.0061198702916951,1.0232310723191986,-0.0083281965551768,low
2005-10-07,5.777500152587891,5.809999942779541,5.630000114440918,5.702499866485596,-0.01041213792026,-0.0035506613718112,-0.0009507641237002,0.0056995710483801,1.0167557995810548,-0.0204229189111634,low
2005-10-10,5.695000171661377,5.724999904632568,5.542500019073486,5.5625,-0.0245506128476029,-0.0041789656935728,-0.004181792617697,0.0050162130038619,1.0080191235646656,-0.0369825784116815,low
2005-10-11,5.5625,5.607500076293945,5.40500020980835,5.440000057220459,-0.0220224616232882,-0.0084106903966509,-0.0038281096837697,0.0038683549328443,0.9968428308169616,-0.0542715942747131,low
