datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2023-05-26,112.0,113.19000244140624,110.6500015258789,111.06999969482422,-0.010952834581551,-0.0046353112778922,-0.0045260277332597,-0.0011607059772263,0.9865634942053664,-0.8095027232287558,low
2023-05-30,110.12999725341795,110.70999908447266,108.97000122070312,109.16999816894533,-0.0171063431268508,-0.0061000080231789,-0.0051390017523702,-0.0015332066105861,0.9802344738614366,-0.9415854662649698,low
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,0.0113584823116428,-0.0064561376137329,-0.0046828815838706,-0.0011638364929873,0.9766036398692528,-0.8977493251181629,low
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341795,110.93000030517578,0.0047096877621501,-0.0045493510844705,-0.0041572807338073,-0.0013760667224735,0.9775273208512658,-0.789851728868581,low
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,0.0143333303300861,-0.0009610764795505,-0.0029115788734397,-0.0010612370251221,0.9809342724647372,-0.5773727112549727,low
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,0.0052435476794117,-0.0006283997912457,-0.0020596041853631,-0.0010623620745157,0.9871001678638984,-0.3729838137455253,low
2023-06-06,113.5500030517578,113.72000122070312,109.27999877929688,110.01000213623048,-0.0274069353495995,-0.0029420677476474,-0.0038462437001608,-0.0010634918880705,0.9873873202677196,-0.4190172802634191,low
2023-06-07,109.62999725341795,109.66999816894533,106.87000274658205,108.61000061035156,-0.012726129430897,-0.0031701454134255,-0.0039120828362298,-0.0020399694501693,0.98136240707653,-0.5101526238105074,low
2023-06-08,108.30999755859376,111.06999969482422,108.0,110.31999969482422,0.0157443980744225,0.0014832320640887,-0.002348227986383,-0.0016068726146593,0.9797885379362568,-0.4251437703611106,low
2023-06-09,110.19000244140624,111.51000213623048,109.0199966430664,110.70999908447266,0.0035351648905663,0.0003865621544314,-0.0030583990871906,-0.0017595972919017,0.9814563383657908,-0.3174577593960921,low
2023-06-12,110.19000244140624,110.98999786376952,108.5999984741211,109.86000061035156,-0.0076777028375958,-0.0013794435369822,-0.0029713681228355,-0.0025150623345226,0.9819826779252576,-0.2796134404232135,low
2023-06-13,108.58999633789062,110.63999938964844,108.0500030517578,109.98999786376952,0.0011832992235183,-0.0032692631661433,-0.002110342606787,-0.0025842860867627,0.98146617139369,-0.2243500691943678,low
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,-0.0120919558822742,-0.0057763446967048,-0.0031868082770444,-0.0027423022827615,0.9813095349693932,-0.2537276753806132,low
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,0.0068102138673824,-0.0007944216548254,-0.0018755431740223,-0.0026139097439381,0.9813719909934364,-0.2019362293490616,low
2023-06-16,109.5,110.45999908447266,109.05999755859376,109.31999969482422,-0.0007312781530058,0.0009245924074646,-0.0011334968909971,-0.0028679973874308,0.9832156848184266,-0.1538547984162528,low
2023-06-20,109.08000183105467,110.86000061035156,109.02999877929688,110.2300033569336,0.0083242193985522,-0.0001171499352769,0.0006867320300159,-0.002285083185753,0.9852906135257644,-0.0470887371850761,high
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,0.0084369071655052,0.0005856422618083,0.0004856081984546,-0.0021438342241791,0.9887211916961934,0.0922463238564106,high
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,0.0230298441368832,0.0050094200620848,0.0018043956439812,-0.0012202841987026,0.9958903753103788,0.3485031975833148,high
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,0.0077382803725978,0.0059500560076364,0.0013430979870129,-0.0008100965561077,1.0036998422427983,0.5566029856128258,high
2023-06-26,114.44000244140624,114.5999984741211,111.77999877929688,113.08000183105467,-0.0132634961893971,0.0056717694819153,-1.935798504183864e-05,-0.0010502746855404,1.006790999558023,0.5691792960841888,high
2023-06-27,112.83000183105467,113.70999908447266,111.87000274658205,113.31999969482422,0.0021223723017631,0.0050033904328223,0.0021336591547731,-0.0008819335760515,1.0072738246810466,0.5695674707743269,high
2023-06-28,113.4499969482422,113.56999969482422,111.44000244140624,112.44000244140624,-0.0077655952681596,0.0039644808652359,0.0024631912368501,-0.0007419369657403,1.0069019264409516,0.4895223779779,high
2023-06-29,112.25,113.87999725341795,111.80999755859376,113.54000091552734,0.009782981592288,0.0041887894390957,0.0020661967496052,-0.0001471733334116,1.0068049716498475,0.4885023485857412,high
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,0.0162938035864335,0.0053276308451068,0.0029954516292766,-3.199664471740241e-05,1.0103023052633235,0.5838170217887076,high
2023-07-03,114.47000122070312,114.62000274658205,113.52999877929688,114.33000183105467,-0.0091862168662846,0.0007659523689905,0.0028526873689792,-5.119627284633026e-05,1.011436345757714,0.5474760819824185,high
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894533,113.6999969482422,-0.0055104073534734,-0.0011303003044091,0.0023615010314377,0.0001375875492235,1.0110520680512916,0.4567143259433988,high
2023-07-06,112.9000015258789,113.44000244140624,111.70999908447266,111.75,-0.0171503693982495,-0.0016726746245302,0.0019626070968818,-0.000592080048864,1.0073011686507585,0.2513207836181696,low
2023-07-07,111.06999969482422,111.5,108.76000213623048,109.0,-0.0246085011185682,-0.0054524244168896,-0.0002538435095202,-0.0010570158048949,0.9995430230418368,-0.0667818093921138,low
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,0.0088073310502079,-0.0031435846924509,0.0004061167553311,-0.0003557928060285,0.9939434233762792,-0.2019371046805324,low
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.6999969482422,-0.01145873178175,-0.006163666747853,-0.0009711521582393,-0.0001506894729911,0.9893562211554496,-0.356554550190828,low
2023-07-12,108.37000274658205,109.0500030517578,107.19000244140624,107.47000122070312,-0.01131550839072,-0.0101686628880158,-0.0023460697850308,-0.0009431247070401,0.98436990439864,-0.512537593583152,low
2023-07-13,107.33000183105467,107.91000366210938,106.26000213623048,106.31999969482422,-0.0107006747261241,-0.0103904816457901,-0.0047215053126967,-0.001480637360869,0.9793171958739302,-0.6549264584671203,low
2023-07-14,106.26000213623048,107.68000030517578,106.26000213623048,107.33999633789062,0.0095936479119089,-0.0083277083480427,-0.0046539454297985,-0.001666329376372,0.976604688206367,-0.6413535725338678,low
2023-07-17,107.04000091552734,107.44000244140624,105.29000091552734,105.56999969482422,-0.0164896283161284,-0.0081590001245543,-0.0048371050873855,-0.0024304798123898,0.974310188763578,-0.7073274748419932,low
2023-07-18,105.87999725341795,107.02999877929688,105.3499984741211,105.9499969482422,0.0035994814295392,-0.0040513621951065,-0.0047697897308214,-0.001311172323013,0.9729409349886836,-0.6808815718780725,low
2023-07-19,106.16000366210938,107.37999725341795,105.91000366210938,105.9499969482422,0.0,-0.0053516415430275,-0.0042191859840601,-0.0008599771186672,0.9735094333734028,-0.6205937335117349,low
2023-07-20,106.5500030517578,108.9499969482422,106.05999755859376,108.45999908447266,0.0236904408544402,-0.0003212048895992,-0.003315000706547,-0.0006017764263553,0.9772319886755632,-0.3806578826070295,low
2023-07-21,108.7300033569336,110.62000274658205,108.37999725341795,110.38999938964844,0.0177945816104296,0.0039010339267656,-0.0032735611186613,-0.0001035678160388,0.9847879719950688,-0.0768467371375016,high
2023-07-24,109.98999786376952,110.33999633789062,108.5,108.79000091552734,-0.0144940527490493,0.0032880113989982,-0.0036396651320032,-0.0003463830337005,0.9895418474630496,0.0259727971100456,low
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,-0.0115819664089241,0.0002524798447988,-0.0040692139878881,-0.0007968124948133,0.9890664799658958,0.0190632881441181,low
2023-07-26,106.8000030517578,108.01000213623048,106.05999755859376,107.13999938964844,-0.0036268891851185,0.0020838176068343,-0.0030512148479968,-0.0004926585349307,0.987236556516338,-0.0007819577137462,low
2023-07-27,107.23999786376952,107.62000274658205,105.16999816894533,105.2699966430664,-0.0174538245028467,-0.0009020127596621,-0.0024756042520591,-0.0013398298807768,0.9849007555931886,-0.1221433267100151,low
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376952,106.33999633789062,0.0101643367430912,0.0005174293052331,-0.0024084712516377,-0.0009678698769853,0.982929404183988,-0.1128685947149834,low
2023-07-31,106.5500030517578,106.7699966430664,105.66999816894533,106.6500015258789,0.0029152266189971,-0.0024036685190283,-0.0013664862020189,-0.0011639823293411,0.9833295959449152,-0.0704437058195832,low
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,-0.0128457827189959,-0.0068174055963,-0.0014618779822057,-0.001914737834911,0.9863364713386774,-0.116518549708563,low
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341795,105.6999969482422,0.0039893443561467,-0.0041451307342895,-0.0004142548217764,-0.0026175220084437,0.9857302416698622,-0.1011487461258331,low
2023-08-03,105.08000183105467,105.77999877929688,104.87000274658205,105.7300033569336,0.0002838827772728,-0.0024225734852011,-0.0010765188553049,-0.002902938581158,0.9838349265919356,-0.07273016298449,low
2023-08-04,105.63999938964844,106.41999816894533,104.51000213623048,105.0,-0.0069044106096277,-0.0028878345248068,-0.0003814071975561,-0.0026517473025966,0.9831749095332688,-0.0859588876679979,low
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894533,106.08999633789062,0.0103809175037201,0.001107539082514,9.369208042845732e-05,-0.0023787651225168,0.9835258159722556,-0.0082538200811075,low
2023-08-08,105.69000244140624,107.19000244140624,105.69000244140624,106.41000366210938,0.0030163760511363,9.449913887777091e-05,0.0003077894491691,-0.0019882848860824,0.9858858684711214,0.0732532708838458,low
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,-0.0029133086863962,-0.0007426602992458,-0.0015800757336792,-0.0024586690312442,0.9877014018930894,0.1124977743253734,low
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894533,105.56999969482422,-0.0049952760312823,0.0003916523218981,-0.0032348802545981,-0.003254460278434,0.98873605388537,0.1088997627148931,low
2023-08-11,105.9499969482422,107.70999908447266,105.58999633789062,107.44000244140624,0.0177133916073479,0.0023466981655573,-0.0009079130248499,-0.0022897638475382,0.9911123906896988,0.2315517923343535,high
2023-08-14,107.91999816894533,109.43000030517578,107.30999755859376,108.91000366210938,0.013682066151337,0.0042746026235051,0.0009280838410977,-0.0015949608285669,0.9968282483331908,0.4008503635835463,high
2023-08-15,108.88999938964844,109.41999816894533,108.41999816894533,108.66000366210938,-0.0022954732494144,0.0048973184548871,0.0010212406729347,-0.0010302512874169,1.001462657156238,0.4798310938439519,high
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,0.0006442084710569,0.0035176678228785,0.0023207825281111,-9.007138892217044e-05,1.0040092920673356,0.517390051553545,high
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894533,0.0017474000381294,0.0033329970982302,0.0017270248721507,-0.0003470220958878,1.0061453368896534,0.533496313538692,high
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.1999969482422,0.0025706829232825,0.0041011837640087,0.0017040131417236,0.0001668524300703,1.0071015624521695,0.5398400214966504,high
2023-08-21,109.08999633789062,110.0,108.9499969482422,109.63999938964844,0.0040293264991095,0.0053590480058677,0.0029068241396394,0.0007238165082803,1.0085254004915425,0.5487128573795125,high
2023-08-22,109.5999984741211,109.5999984741211,107.1999969482422,107.2300033569336,-0.021980992759312,-0.0002758083302007,0.0010180598599093,0.0003033815816809,1.0068160825016184,0.3755749008322249,low
2023-08-23,109.98999786376952,111.88999938964844,109.81999969482422,111.3000030517578,0.0379557919183917,0.0031344896235828,0.0036975242513272,0.0013191361994162,1.0109850096380182,0.5101144612138496,high
2023-08-24,110.9499969482422,112.0199966430664,109.08999633789062,109.4499969482422,-0.0166217974194958,0.0010339212142458,0.0029442414485546,0.0012907983318932,1.0123549434485255,0.4514839485514731,high
2023-08-25,109.94000244140624,110.33000183105467,108.9800033569336,110.20999908447266,0.0069438296703641,0.0019341046126801,0.0027182015390306,0.0014153021482075,1.0116645926710035,0.4403872899482875,high
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,-0.0116141801100623,1.3058386271226296e-05,0.0016589515704435,0.0009888583019949,1.0103194757403058,0.3284738110361193,high
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376952,0.0097309974811721,0.0010308551336625,0.0025554539775473,0.0005073217906736,1.009381678262015,0.3078214331608027,high
2023-08-30,110.3000030517578,110.8000030517578,109.72000122070312,110.20999908447266,0.0020001929718702,0.0007431208760596,0.0030396350730545,-5.967170847407869e-05,1.009869756559761,0.2911441859570848,high
2023-08-31,110.12000274658205,110.54000091552734,108.88999938964844,108.9800033569336,-0.0111604730764611,0.0022780684038703,0.001006806423799,6.29874015236912e-05,1.008459512822224,0.1846337282317487,low
2023-09-01,109.6500015258789,110.37000274658205,109.25,109.83999633789062,0.0078912915623645,-0.0019002097510758,0.0006075107877143,0.0007654663871619,1.0076941461508215,0.1603583878714205,high
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376952,107.51000213623048,-0.0212126208971511,-0.002530517398573,-0.000751283929311,0.0001225537856752,1.0041895595050916,-0.0150440394347628,low
2023-09-06,106.76000213623048,107.0,104.91999816894533,106.48999786376952,-0.0094875290874655,-0.0048703323939667,-0.0014649945054404,0.000403987296493,0.9967534541066478,-0.1923403266271124,low
2023-09-07,106.91000366210938,108.69000244140624,106.86000061035156,107.94000244140624,0.0136163452598776,-0.0013001398714348,-0.0006416062247223,0.0005295736412885,0.9952972990657192,-0.2034609072300624,low
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.0500030517578,0.0102834962501887,-0.0012360385141334,-9.823780179721478e-05,0.0007938324699637,0.9961904258225072,-0.1310773454075012,low
2023-09-11,109.33000183105467,109.44000244140624,108.33999633789062,108.5999984741211,-0.0041265893172246,-0.0021206130085497,-0.0006814093059256,0.001097096335394,0.9982475690960952,-0.1094066056320429,low
2023-09-12,108.41999816894533,109.4800033569336,107.5500030517578,109.0199966430664,0.0038673865087153,5.27316774468512e-05,0.001172516820572,0.0010958940339449,0.9988392500352584,-0.0648867936465854,high
2023-09-13,108.9800033569336,109.66999816894533,107.66999816894533,107.80999755859376,-0.0110988728832399,-0.0026800979634566,-0.0022873667669091,0.0006859709579319,0.9990373642804252,-0.1122541545841323,low
2023-09-14,107.69000244140624,108.51000213623048,106.95999908447266,108.23999786376952,0.0039885012050209,0.0009646012909453,-0.0007942623724498,0.001067597465793,0.9976128115862618,-0.1098147603935417,low
2023-09-15,108.12000274658205,108.93000030517578,107.26000213623048,107.5199966430664,-0.0066518961096923,0.0013594384682547,-0.0017680232394994,0.0004708308288584,0.9970551718288893,-0.1494254547963533,low
2023-09-18,107.7699966430664,107.94000244140624,106.8499984741211,107.81999969482422,0.0027902070417071,-0.0001582899121633,-0.0007304678396987,0.000464027426476,0.995958765140934,-0.1478810114401163,low
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,-0.0042663613965372,-0.0022318669969977,-0.0017328782129622,0.000414482573616,0.995237559527236,-0.1687867974091744,low
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859376,-0.0004657512246043,-0.0017069717832482,-0.0019142688348595,0.0005720967410217,0.995546149398127,-0.1761183481046987,low
2023-09-21,107.2699966430664,107.87999725341795,106.41999816894533,106.7300033569336,-0.0054048477761214,-0.0030373905937453,-0.0014877363794677,-0.0002334022324981,0.9941979380106416,-0.2079788867955394,low
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,-0.0036541460393164,-0.001954646539214,-0.0023186649734039,-0.00084530960826,0.9926280514695376,-0.2409449737684287,low
2023-09-25,106.0500030517578,106.19000244140624,105.11000061035156,105.83999633789062,-0.004701899729348,-0.00319949288255,-0.001108235743659,-0.0009283608675115,0.9898066807058228,-0.279346192981126,low
2023-09-26,105.12000274658205,106.5500030517578,105.11000061035156,105.38999938964844,-0.0042516719936911,-0.0028481439802045,-0.0007306435875117,-0.0011006624807912,0.9877605308799432,-0.3153132279929106,low
2023-09-27,105.4499969482422,105.5199966430664,103.3000030517578,103.94000244140624,-0.013758392225445,-0.0052091106327765,-0.002661398696165,-0.0016433572284288,0.984525504629214,-0.410968113287283,low
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.3000030517578,0.0034635424465618,-0.0041274406027214,-0.0031696382420045,-0.0016195974761817,0.982612575268422,-0.422573304478022,low
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.9499969482422,-0.0129434905466462,-0.0059105200346292,-0.0037833314837633,-0.0022154939412372,0.980192027923746,-0.4890549159717016,low
2023-10-02,102.83000183105467,102.83000183105467,101.3499984741211,102.5500030517578,-0.0038853220819957,-0.0056994977278036,-0.0043500649468654,-0.0015527748426324,0.9762030312728056,-0.5247047139180566,low
2023-10-03,102.23999786376952,102.44000244140624,100.91999816894533,101.7699966430664,-0.0076061080982875,-0.0062686666087676,-0.0040781114630288,-0.003169429332687,0.9730855176954086,-0.562216509698261,low
2023-10-04,101.58000183105467,102.43000030517578,101.33000183105467,102.16999816894533,0.0039304464878959,-0.0050627406543439,-0.0041151901166541,-0.002427921892956,0.971970366792448,-0.5223421845068181,low
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,0.0139962839464002,-0.0024786261416377,-0.0026666125966221,-0.0022095912724418,0.9747265998578414,-0.3691313765971522,low
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894533,103.87999725341795,0.0027026909596605,-8.319610168491393e-05,-0.0026874052501759,-0.0016914112518142,0.978867459887142,-0.2254641064252149,low
2023-10-09,103.5,105.19000244140624,103.30999755859376,104.5,0.0059684517036473,0.0002772652244821,-0.001955289220224,-0.0018420313526132,0.9829031923844735,-0.073097679333427,low
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,-0.0085167405707984,0.0009144492068975,-0.0025352530142386,-0.0022189651633234,0.9852770708271216,-0.0194642933932736,low
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,-0.0014477514235621,0.0012594492485527,-0.0022459832820088,-0.0018596522926159,0.9865197480504992,0.0167428823716675,low
2023-10-12,103.5199966430664,103.9499969482422,102.93000030517578,103.58999633789062,0.0012564977244184,0.0025141603514923,-0.0018927342045054,-0.0021097659729121,0.9873337304073598,0.0579603147683156,low
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623048,0.0040545015270574,0.0025353850239689,-0.0012615126865765,-0.001183416093941,0.988736591584196,0.1185329575846423,high
2023-10-16,104.1999969482422,105.37000274658205,104.05999755859376,104.13999938964844,0.0012498533866742,0.0007428615866316,-0.0008626074087879,-0.0007953654248949,0.9916110643118066,0.1692839248801716,high
2023-10-17,104.0,104.48999786376952,103.1500015258789,104.16999816894533,0.0002880620268168,0.0003987171265721,0.0001587726846398,-0.0012772944477957,0.9924286266046468,0.2044509053579384,high
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376952,-0.0209273336228751,-0.0034562355376147,-0.0015958092490361,-0.0023963588396911,0.9911371168801776,0.0865036700033052,low
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,-0.0152955936000456,-0.0043960372904716,-0.0017437858921874,-0.0027803076415774,0.9848701023769392,-0.0818596330583585,low
2023-10-20,99.98999786376952,103.36000061035156,99.98999786376952,102.66999816894533,0.0223040710640534,-0.0010951018545064,8.310314107980461e-05,-0.0021663005619052,0.9832686839276986,-0.0303034630483021,low
2023-10-23,102.83000183105467,104.1500015258789,102.66999816894533,103.3499984741211,0.0066231646761774,-0.0003329234660007,0.0010935934928106,-0.0015243381391637,0.9869666515467668,0.0569049804817807,high
2023-10-24,103.31999969482422,104.05999755859376,102.68000030517578,103.02999877929688,-0.0030962718872642,-0.0013606057698878,0.0005947445676185,-0.0017836206504888,0.9896433043382348,0.0979406058610539,low
2023-10-25,103.3499984741211,104.61000061035156,102.9499969482422,103.62999725341795,0.0058235317987953,-0.0007088039534592,2.073966146013171e-05,-0.0013338019351831,0.9924416745534644,0.1663737554555147,high
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376952,105.5500030517578,0.0185275098835007,0.0019167805457361,0.0011538808597768,-0.0007791586020378,0.9969702341456026,0.3322523478788679,high
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,-0.0258645502416033,0.0011510778205449,-0.0011607905160943,-0.001560143460802,0.9980511778958228,0.2530022347903614,low
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,-0.0013615968689356,0.0031137368703267,-0.0006431604367968,-0.0015935810207462,0.9970447280284752,0.1889759791023406,low
2023-10-31,102.7699966430664,103.5500030517578,101.4000015258789,102.6999969482422,0.0001947472049765,4.144937720272192e-05,-0.0005259020995103,-0.0013891426755567,0.9949130366818324,0.1476279629650456,low
2023-11-01,103.5500030517578,104.2300033569336,102.7300033569336,102.8499984741211,0.0014605796527382,-0.0006910754843686,-0.000512325539592,-0.001204562953971,0.9955222986533344,0.1306218932742121,low
2023-11-02,102.73999786376952,103.05999755859376,101.6500015258789,102.8499984741211,0.0,-0.0002489045556512,-0.0008036383464783,-0.0010331446671511,0.9941712854368308,0.1198939096410091,low
2023-11-03,103.37000274658205,104.25,102.77999877929688,103.37999725341795,0.0051531238420992,-0.0003458029953404,-0.0005268718887556,-0.0006951236722359,0.9956077411727968,0.1472133088000207,high
2023-11-06,104.08000183105467,104.37000274658205,103.13999938964844,104.33999633789062,0.0092861202358074,-0.0016753878808389,0.0001178754259877,0.0001383693274643,0.9979053558403902,0.224054028354068,high
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,-0.0032585427431834,0.0016338746180131,0.001392667707498,-0.0001037778399298,0.9998914626257516,0.2444322993710499,high
2023-11-08,103.9800033569336,105.16999816894533,103.83999633789062,104.4000015258789,0.0038461685180664,0.0023768096315795,0.0027450043782502,0.0005014896349686,1.001462466549785,0.2750205631062112,high
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341795,-0.019348699644992,-0.0004417688784781,-0.0002002623564204,-5.878414341172425e-05,1.0003099154868456,0.155338821177464,low
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,-0.009669836787737,-0.0020180513367451,-0.0013545449179973,-0.0001314069141961,0.9961213001148428,0.0131232197136099,low
2023-11-13,101.08999633789062,102.5500030517578,100.58000183105467,102.47000122070312,0.0106519561845954,-0.0005259113785757,-0.0003873485675187,0.0001037455407392,0.992752918564514,-0.0036883573698981,low
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894533,-0.0029277158991307,-0.0016764683013889,-0.0010105828998332,-0.0004946121353369,0.9928637443658388,-0.0290781119664775,low
2023-11-15,101.87999725341795,102.16999816894533,100.72000122070312,101.3499984741211,-0.0080258364443572,-0.004154771641735,-0.0029128690242304,-0.000875682146294,0.990803582782824,-0.0916322252052683,low
2023-11-16,101.83000183105467,102.05999755859376,101.02999877929688,101.98999786376952,0.0063147449362008,-0.0028027462210009,-0.0005766444675844,-0.0008695193289998,0.99027328042282,-0.0808184693424621,low
2023-11-17,102.0,102.41999816894533,100.95999908447266,101.75,-0.0023531509833943,-0.0037072074792199,-0.0006465137623999,-0.0006448327400505,0.9903493505765362,-0.0805611966893719,low
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,0.0091400521393196,0.0004203784190312,-1.3905774857115864e-05,-0.0002705370139942,0.9908683465605672,-0.012083844780544,low
2023-11-21,103.0,103.62999725341795,101.8499984741211,102.20999908447266,-0.0045773394946068,0.0011481214073324,-0.0004451612367663,-0.0004788215736314,0.9933994346945244,0.006245550026532,low
2023-11-22,102.1999969482422,102.68000030517578,101.11000061035156,101.68000030517578,-0.0051853907058432,-0.0011060954208803,-0.0008143225242521,-0.0008089680734255,0.9932904407963806,-0.0116608192101484,low
2023-11-24,102.26000213623048,102.51000213623048,101.44000244140624,101.87000274658205,0.001868631400826,-0.0004203500564058,-0.0010519422033559,-0.0007887643593005,0.9936586795398435,-0.0053650086649432,low
2023-11-27,101.91000366210938,102.1500015258789,100.6999969482422,101.43000030517578,-0.0043192542411217,0.0001121149027743,-0.0020303839545453,-0.0009529069221637,0.9929057031276504,-0.0244229893735262,low
2023-11-28,101.30999755859376,101.3499984741211,100.01000213623048,100.18000030517578,-0.0123237700506663,-0.0025396181123548,-0.0026715916071905,-0.0006299730543562,0.9905976001153048,-0.1100096713692831,low
2023-11-29,100.27999877929688,101.16999816894533,99.8000030517578,101.12999725341795,0.0094829002330627,-0.0008714146148973,-0.0022926252031648,0.0002436823193218,0.989151828271416,-0.0921592592246949,low
2023-11-30,100.83999633789062,102.69000244140624,100.27999877929688,102.4800033569336,0.0133492152692609,-0.0002812580146336,7.019302173504056e-05,-6.613495498454805e-05,0.9909615548401663,0.0153254709054343,high
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,0.0095627995261258,0.0017565929350157,0.0014518012928751,3.82904492034316e-05,0.9962129749949524,0.1497086002487406,high
2023-12-04,103.7300033569336,105.37999725341795,103.7300033569336,105.05999755859376,0.0154648993647752,0.0047344290081888,0.001813539279161,0.0007063654263475,1.002725201425403,0.3331324500769915,high
2023-12-05,104.91999816894533,106.4000015258789,104.18000030517578,106.2300033569336,0.0111365488818644,0.0060742194936995,0.0028362507890556,0.0009039789909147,1.0089391497847922,0.5094782878604888,high
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341795,-0.0056481792766175,0.0058166227534546,0.002981250140088,2.779970324319416e-05,1.013764049270321,0.5580241960231432,high
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341795,-0.0165672635189183,0.0050962851896795,0.0013136629053167,0.0003682989682546,1.0132444206412436,0.4492609535737096,high
2023-12-08,103.79000091552734,104.01000213623048,102.6500015258789,103.75,-0.001251417566953,0.003593084804759,0.0013882431950033,0.0003716367179543,1.009780278441231,0.34996176607294,high
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658205,0.0059759300875377,0.0025839622762952,0.0011715667673647,0.0005797574592444,1.009842338146351,0.308865506566101,high
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894533,104.36000061035156,-9.583343841401692e-05,0.0012281179010627,0.0014884726005586,0.0005239215568726,1.0088745728082,0.2654946417980973,high
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,0.0263510922184415,0.0027917614375102,0.003749421987545,0.0014766041341964,1.0112254351585883,0.3985034433902211,high
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341795,-0.0114835528888488,-0.0004760983883781,0.0027599097371585,0.000865537140215,1.0138750556642313,0.3801882754664084,high
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623048,105.11000061035156,-0.0072723523143228,-0.000707748076285,0.0025261034668005,0.0002664360839689,1.0124724895795345,0.2964763142848817,high
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341795,106.04000091552734,0.0088478765081863,0.0029366250804866,0.004009420393496,0.0007055360356272,1.013964542333604,0.283977333611171,high
2023-12-19,106.0500030517578,106.66000366210938,105.44000244140624,106.48999786376952,0.0042436528136269,0.0037127887980381,0.0036532961950625,0.0007223111347835,1.0142391776970976,0.2854885520654038,high
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376952,105.36000061035156,-0.0106112994279851,0.0013380973462345,0.0019574646593752,0.0010289996710169,1.0141473421805225,0.1942196463878884,high
