datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2021-05-18,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966795,-0.0077453103944611,-0.0059020876461423,-0.0023276674829305,0.0005849721536506,1.0013833829915408,-0.7820421363841477,low
2021-05-19,113.22000122070312,115.83799743652344,113.1760025024414,115.4355010986328,0.0022922332027159,-0.0020496393973178,-0.003699241923238,0.000351374188754,0.9989286109621028,-0.7099522278907093,low
2021-05-20,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,0.0205222452708007,0.0029428187316434,-0.0016537866162783,0.001557605485473,1.0032059461232925,-0.4903984256581901,high
2021-05-21,118.29949951171876,118.4499969482422,117.11849975585938,117.25499725341795,-0.0046645037057819,0.0065607175582453,-0.0015350229852042,0.001195080587699,1.0072582345208512,-0.3750603117166788,high
2021-05-24,118.3499984741211,120.92400360107422,118.00550079345705,120.33350372314452,0.0262547997257047,0.0088854165885901,0.0016070104763606,0.0023272540781001,1.0130093938135007,-0.0987030823529369,high
2021-05-25,121.0,121.64450073242188,120.14949798583984,120.45349884033205,0.0009971879275085,0.0056638691913813,0.0016016788697474,0.0017195386765691,1.0191452553385096,0.0755103878700911,high
2021-05-26,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,0.0101532922208846,0.0067924795075159,0.0015945376866963,0.002072942419201,1.023299042006422,0.2467886348205481,high
2021-05-27,121.84700012207033,122.0,120.0999984741211,120.12550354003906,-0.0127468730056754,0.0059643334037459,0.0001166343987638,0.0015257369921887,1.0246110752031456,0.2296561257663039,high
2021-05-28,121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,0.0037668885982868,0.0061538751256806,0.0021318084618972,0.0017943429597581,1.0243842654572892,0.2226644099580137,high
2021-06-01,121.0999984741211,121.89855194091795,120.24400329589844,121.4905014038086,0.0075677026650806,0.0043877447469993,0.0036810599791293,0.0020731841362875,1.024217402456114,0.2512438338910439,high
2021-06-02,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,-0.0035105494516673,0.0045140263405825,0.0055151764617928,0.0023237991407118,1.0236387454823872,0.2145960897390906,high
2021-06-03,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,-0.006884818794637,-0.0001218021858677,0.0042965683985327,0.0013507928186183,1.0197114928921982,0.1125231196515197,high
2021-06-04,121.1259994506836,122.69294738769533,120.88849639892578,122.58799743652344,0.0196081541980341,0.0025210058275115,0.0040674671357824,0.0018878384650157,1.0207939954886134,0.178179542244464,high
2021-06-07,122.56600189208984,123.4000015258789,122.05364990234376,123.30449676513672,0.0058447755375421,0.0019185271658101,0.0043216624041897,0.0023953561507033,1.0229637020844125,0.2403928610105477,high
2021-06-08,123.99500274658205,124.72474670410156,123.41200256347656,124.14250183105467,0.0067962246949853,0.0047181762595469,0.0053335556450261,0.0015480445139226,1.0261977579378694,0.3043930923681268,high
2021-06-09,124.9749984741211,125.25,124.3665008544922,124.56999969482422,0.0034436059968512,0.0046668599566623,0.0054016882113199,0.0009238640517069,1.0288992171318212,0.339266943985328,high
2021-06-10,124.70050048828124,126.16300201416016,124.6999969482422,126.08000183105467,0.0121217158218649,0.0053385980496489,0.0048686575698695,0.0016722294303899,1.0309819801411548,0.4223664358740326,high
2021-06-11,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,-0.0030417127215914,0.0053598675995944,0.0049420171884963,0.0017783599054246,1.0321516534691888,0.4095351253392154,high
2021-06-14,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,0.0052148999847771,0.0070388814557607,0.0035086281140338,0.0025817890156496,1.0320730889862344,0.4026216307430079,high
2021-06-15,126.52200317382812,126.86199951171876,125.64849853515624,126.03299713134766,-0.0025246949060301,0.0039395969156326,0.0032417452913248,0.002443110568438,1.0319093626783526,0.3366720791070134,high
2021-06-16,126.24749755859376,126.52349853515624,124.1499481201172,125.69650268554688,-0.0026698916431392,0.0027263242791743,0.002329167052992,0.0019716552353441,1.0296497338702324,0.2352932722598515,high
2021-06-17,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,0.0053660960910435,0.0025332956486417,0.0036078784067379,0.0019106862425556,1.028436558830906,0.1810055307407645,high
2021-06-18,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341795,-0.0063583015872058,0.0011318509123502,0.0028729898359728,0.0025130724823444,1.0257030067817057,0.0643440700959008,high
2021-06-21,125.73999786376952,127.03675079345705,125.13424682617188,126.45500183105467,0.0070679482911535,0.000425177786849,0.0028504293864317,0.0032537925215522,1.0243703914568694,0.0224731812270091,high
2021-06-22,126.4499969482422,127.2699966430664,126.02649688720705,126.99949645996094,0.0043058370252029,0.0014759402664333,0.0033973072441802,0.0044265472173143,1.0240651058043355,0.007733200475942,high
2021-06-23,126.5500030517578,127.7959976196289,126.2519989013672,126.46150207519533,-0.0042361930540033,0.0001239400961359,0.0035540738495878,0.0039151758822384,1.0233508941785223,-0.058328504021254,high
2021-06-24,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,0.0064881058029886,0.001412563617209,0.0026690724909704,0.0033495364850904,1.0231398891099266,-0.0662660070282128,high
2021-06-25,126.95700073242188,127.50499725341795,126.44400024414062,126.99500274658205,-0.0022547959594573,0.0014664328883112,0.0020934811227723,0.0031787317406045,1.021887214340907,-0.1078827148703296,high
2021-06-28,127.0,127.33699798583984,125.97380065917967,126.81950378417967,-0.0013819359707608,0.0005060063027272,0.0015158216694088,0.0033781579722508,1.0201186193246965,-0.1610659802677685,high
2021-06-29,126.77249908447266,127.0,125.43699645996094,126.01850128173828,-0.0063160829252615,0.0005085715369216,0.0008192404277452,0.0030594223336766,1.0175226975542504,-0.2582620578917418,low
2021-06-30,125.65354919433594,125.8000030517578,124.75749969482422,125.31600189208984,-0.0055745734356724,-0.0012848838760593,-0.000432017807618,0.0021658233614111,1.0135987040844283,-0.3710744645433128,low
2021-07-01,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,0.0083987507411531,-0.0007125265015558,0.0003800029779838,0.0026214513364896,1.01132499675875,-0.3749154924355826,high
2021-07-02,126.8395004272461,128.84800720214844,126.7689971923828,128.718994140625,0.0186003188239689,0.0025468404528707,0.001337347706042,0.002405986992756,1.0139338839464105,-0.2265644043605386,high
2021-07-06,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,0.008172857161824,0.0028005216671597,0.0021083251175743,0.0026666287255041,1.0182735606428055,-0.0729494229892973,high
2021-07-07,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,0.0023618782711432,0.0034574662581528,0.0024653474967051,0.0023982503414978,1.0220198589230451,0.0285023973689924,high
2021-07-08,128.25,130.03250122070312,128.0399932861328,129.177001953125,-0.0069227763506276,0.0026362316097275,0.0015758518104846,0.0025775284442278,1.0210438020055426,0.0148481572099257,high
2021-07-09,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,0.0030771069855171,0.0039633256284139,0.0022460360003995,0.0025552978800674,1.0207443152918991,0.0125642228947864,high
2021-07-12,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,0.0076365488847232,0.0058205948494007,0.0022979814557115,0.0025705727197637,1.021668200502569,0.0552787941494146,high
2021-07-13,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,0.0032973215427267,0.0051027998575116,0.0022291840038942,0.002805815648655,1.023463822621683,0.0881589305328347,high
2021-07-14,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,0.0083056722209435,0.0036938990900688,0.0031280836509595,0.0033384540643235,1.0259877493922622,0.1549096886294192,high
2021-07-15,132.5,132.59500122070312,130.59800720214844,131.26649475097656,-0.0061780288462816,0.0016380256570632,0.0022114582103336,0.0024374963530465,1.0258425113829104,0.1175283647249916,high
2021-07-16,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,0.0044109504932241,0.0019330486515751,0.0026855207164299,0.0023930932636855,1.024789021046999,0.10559767651239,high
2021-07-19,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,-0.019655633786761,8.409856196410865e-05,0.0013451644309373,0.001429448558248,1.0203964711661506,-0.0923312843612156,high
2021-07-20,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,0.0142935900901803,0.0016664121133115,0.0028027603743873,0.0018235897626545,1.018161911712429,-0.1129668668508716,high
2021-07-21,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,0.0114338348773515,0.0022181031625963,0.0040030142902508,0.0018172049526569,1.0183704964948497,-0.0433803102215644,high
2021-07-22,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,0.005490266747034,0.0025360974043593,0.0038097896486273,0.0021227874200099,1.0205168197726264,0.0300045697959037,high
2021-07-23,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,0.0336573768940229,0.0062027746433184,0.0049577601015648,0.0031801848215411,1.0282715387952808,0.3417757790344784,high
2021-07-26,138.25,139.71299743652344,137.6510009765625,139.64450073242188,0.0132677377506793,0.0089951138145271,0.0053532750200247,0.0037628306553093,1.036253952882037,0.6161504068337877,high
2021-07-27,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,-0.0203946964413987,0.0052778805464771,0.0036266262697721,0.0030580890998537,1.0384402970343103,0.5528539017452703,high
2021-07-28,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,-0.0030336544119163,0.0075495146019286,0.0038741236919561,0.0027499325139508,1.0382001502117588,0.4352389780119243,high
2021-07-29,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,0.0011658222100989,0.0057229335902196,0.0037316582891692,0.0030056739843213,1.034723449754568,0.3253825852167327,high
2021-07-30,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,-0.009663827324867,0.0027456519639212,0.0024869896875814,0.0023946659098695,1.029329669344927,0.131051890890276,high
2021-08-02,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,0.0056833550312276,0.0027803899710832,0.0026606345248541,0.0024499197831421,1.025610508579876,0.0269148754841235,high
2021-08-03,136.0,136.3354949951172,134.18350219726562,136.27999877929688,0.0021361709690796,-0.0016039696688253,0.002230376903532,0.0026688573265065,1.02291708990759,-0.0457984138752411,high
2021-08-04,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,-0.0018454311973939,-0.0037862088094004,0.0025243281352578,0.0023714855070586,1.0212959139178142,-0.129488461110391,high
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,0.0067007943227661,0.000150537627292,0.0026935431227191,0.0026896243534846,1.020304817707871,-0.1411566418951055,high
2021-08-06,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,0.0007009861273608,0.0006862636124199,0.004100512853076,0.0027555369092066,1.0195622155277817,-0.1587932087918808,high
2021-08-09,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,0.0070492677092697,0.0015307436467505,0.0036220181308629,0.0032224774000094,1.0200597165398946,-0.1233621549617085,high
2021-08-10,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,0.0006847558833666,0.0030049130480329,0.0028754531670072,0.0034253926338369,1.0208334543833553,-0.1118629917930529,high
2021-08-11,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,-0.002947197725775,0.0017722659760764,0.0022757587347475,0.0030244536501573,1.020810504026463,-0.1477159831775849,high
2021-08-12,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,0.0050838804253592,0.0021948164849241,0.0002988935358991,0.0025762917378071,1.019804214264437,-0.1403864289386729,high
2021-08-13,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,0.0001193010326705,0.0024679010296594,-0.000645581963486,0.0022948332893575,1.0196152243476062,-0.1496736896273125,high
2021-08-16,138.0,138.99049377441406,136.16575622558594,138.91600036621094,0.0036847715073442,0.0020465058723917,0.0011045676378644,0.0023434717533076,1.0183150838059367,-0.1370550300917492,high
2021-08-17,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,-0.0116292851086649,0.0002736318768609,0.0004785554334719,0.002149062352208,1.0165129357935767,-0.246698975576332,high
2021-08-18,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,-0.0053204411674163,-0.001482264304728,1.5363247626380886e-05,0.0018469600633066,1.0137593909506668,-0.370186477681758,low
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,0.0025151247138068,-0.0012261894755493,0.000880728041337,0.0016734515619004,1.010221307457474,-0.4264941797553794,low
2021-08-20,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,0.0111274531601914,0.0007749632534223,0.0012722313554362,0.0019579568306647,1.0102578555881976,-0.3614657256941078,high
2021-08-23,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,0.0192326196869323,0.0028045570822948,0.0025005029552705,0.0023670512771655,1.014755052707055,-0.1502823630666212,high
2021-08-24,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,0.0092062406180015,0.0041175110433481,0.0032953800078409,0.0029145538625141,1.0203764554974897,0.0547639766251233,high
2021-08-25,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,0.0038729229504466,0.0041431664693587,0.0030992166170583,0.0028989122324672,1.0246853981629922,0.1973865152057539,high
2021-08-26,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,-0.0057852106839064,0.0049305813698835,0.002615767447969,0.0033490720639582,1.0258609756899402,0.2049843482283937,high
2021-08-27,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,0.0170803140547206,0.0081063391629906,0.0033572381833922,0.0034880689093823,1.0275046623016864,0.3347804925022162,high
2021-08-30,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,0.0063575777804942,0.008618537110903,0.0037664929538819,0.0033262899974652,1.0310893901250713,0.4373311449537005,high
2021-08-31,145.88450622558594,146.11199951171875,145.0,145.46200561523438,-5.150265553355293e-05,0.0070212430019462,0.0039552795021851,0.0031260805944996,1.032891647308367,0.4573062196894608,high
2021-09-01,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,0.0026122946842115,0.0047122288896512,0.0037777988501537,0.0020624657071413,1.0336820834896354,0.4481632784576761,high
2021-09-02,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,-0.0111284894036881,0.0018029966646429,0.0029368270259729,0.001173621018797,1.0317235407270535,0.2924013736804385,high
2021-09-03,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,0.0038552463853493,0.0018041977570482,0.0029513677833608,0.0020436544670276,1.0283946879329409,0.1912991415800466,high
2021-09-07,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,0.0051390317890838,0.0033486526924926,0.0041253001007347,0.0023354066920107,1.0268052528752405,0.1413184167251415,high
2021-09-08,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,-0.0043671139791792,0.0003277474546815,0.0041557436324249,0.0021275928808875,1.024809032958051,0.0376410882230402,high
2021-09-09,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,0.0002070544918766,-0.0005473020547701,0.0039827956612895,0.0024660658217307,1.022833468488064,-0.0518726332200003,high
2021-09-10,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,-0.0206501997304215,-0.0034926534768907,0.0017295658024056,0.0015061593529253,1.0188940958357682,-0.320586538308703,low
2021-09-13,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,0.0108792288087165,-0.0023514061554726,0.0011725989185831,0.0018214203234309,1.015091659203216,-0.3972947425132136,low
2021-09-14,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,-0.000411183773195,-0.0008055055892961,0.0004990142252618,0.0018667752340872,1.0132512641282787,-0.4510293460438701,low
2021-09-15,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,0.0125516904412903,0.0004271136706087,0.0011164836202796,0.0020874637382676,1.012457885613275,-0.3678840475480252,high
2021-09-16,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,-0.0057331587542112,-0.0011355664079806,0.0011125244718444,0.0018493444441002,1.0121955555575723,-0.3704637298989448,low
2021-09-17,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,-0.020156078287303,-0.003398055108207,-0.0015263605592043,0.0008712504703262,1.0083992951031475,-0.5583767078968784,low
2021-09-20,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,-0.0172942325664073,-0.0058859205002421,-0.0031979628843868,0.0002315600149293,0.9987649441671356,-0.8217500933189474,low
2021-09-21,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,0.0045282328816771,-0.0022797163170092,-0.0028910473136427,0.0004921220324651,0.9951122792482304,-0.9204378064689598,low
2021-09-22,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,0.0092519859049617,-0.0025383848390853,-0.0024441699155557,0.0006406304723446,0.994140302878424,-0.8663529019957927,low
2021-09-23,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,0.0063006236313878,-0.0015902146654726,-0.0011947197123309,0.0008590135332098,0.9957998555415064,-0.7431564872747316,low
2021-09-24,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,0.0056864407855539,-0.0025958821597081,-0.0010708474507814,0.0009326380811254,0.9971724911509589,-0.5866086067210632,low
2021-09-27,141.5854949951172,142.5,140.5,141.50100708007812,-0.0079363720896795,-0.0029060285675868,-0.0020118087311245,0.0010529094380393,0.9975401972232428,-0.5397352180011059,low
2021-09-28,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,-0.0375757137881318,-0.00536324821131,-0.0043697566841854,-9.67100155336678e-05,0.990977299993416,-0.8299084318191892,low
2021-09-29,137.1096954345703,137.39849853515625,134.25,134.52099609375,-0.012211490141967,-0.0045901142266608,-0.0052453096884199,-0.0005996334401943,0.983942571677158,-1.0810438240308806,low
2021-09-30,134.3249969482422,135.58999633789062,133.0,133.2655029296875,-0.0093330647298175,-0.0065509510606712,-0.0043897083674962,-0.0012973628415011,0.9768663697167286,-1.2660754664706095,low
2021-10-01,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,0.0239896364514051,-0.0046209741029425,-0.0035655311699567,-0.0011647105656613,0.975053797179709,-1.1129421172432437,low
2021-10-04,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,-0.0197672959786456,-0.0083768363632796,-0.004929897525265,-0.0021721583845053,0.9727419935033376,-1.1295166779150752,low
2021-10-05,134.0,137.36199951171875,134.0,136.177001953125,0.0180316418680686,-0.0067594923772836,-0.0046390889608299,-0.0017073708207593,0.9744109020642264,-0.9229414395672942,low
2021-10-06,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,0.0086431771609287,-0.0043661811143767,-0.0036215425834955,-0.0012039442520033,0.9773892483812532,-0.6640405292010185,low
2021-10-07,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,0.0133341376319315,0.0031620351734365,-0.0011781036760164,-0.0013561427001911,0.9854703297770568,-0.3426330750283011,high
2021-10-08,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,0.0062542337409821,0.0058049615193123,0.0005375082047865,-0.0013702670856374,0.992138469804274,-0.0594441913593853,high
2021-10-11,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,-0.0086286635050023,0.0058203207749287,-0.0004133201352536,-0.0016768184723028,0.9957575710326704,0.0524037007450637,high
2021-10-12,139.6374969482422,139.69500732421875,136.25,136.71299743652344,-0.0153730255804982,0.0002604060666375,-0.0021886988410796,-0.0023188871458694,0.995420865067964,-0.0082201144799198,low
2021-10-13,137.75,138.5500030517578,136.97650146484375,137.89999389648438,0.0086823965695879,0.0042886836601932,-0.0020381299948163,-0.0016082653441325,0.9948369093459692,0.0382214231027707,high
2021-10-14,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,0.0254677942163543,0.0054033241828128,-0.0006346267955997,-0.0008569795019158,0.9996566639068124,0.297624640529297,high
2021-10-15,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,0.0018598172963655,0.0044380441096301,9.046124926257448e-05,-0.0009804521251579,1.0047518030393674,0.4688873093787755,high
2021-10-18,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,0.0090735268443209,0.0038611939559444,0.0035167752670625,-0.0004908438994805,1.0082786280143436,0.6401116447594888,high
2021-10-19,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,0.0060262188550632,0.0038372027180696,0.0048068694678074,-0.0002787088264053,1.0128347710088024,0.7738196883490469,high
2021-10-20,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,-0.0097830156620553,0.0036214026400671,0.0047061244987864,0.0001261478480714,1.0145664971206394,0.7304684460325435,high
2021-10-21,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,0.0025665066912496,0.0061292376771827,0.0032368466590899,-0.0001748008888424,1.0137282428257517,0.6898657432885763,high
2021-10-22,140.3509979248047,141.55850219726562,137.17050170898438,138.625,-0.0291041301286497,0.0007298762353267,0.0024827690813108,-0.0012217897982882,1.0076140934236788,0.3630215064845953,low
2021-10-25,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,0.0010675923903855,-0.0026592982431017,0.0013236618515384,-0.0016463169848746,1.0018063735881355,0.1477120819386377,low
2021-10-26,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,0.0064782206021203,-0.0020231379148971,0.0011804345929292,-0.0012049146851171,1.001140399199988,0.0611882443915435,low
2021-10-27,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,0.0483669494569534,0.0034992720961359,0.0036790282497529,0.0012721453180624,1.0074798284366004,0.4335295331766578,high
2021-10-28,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,-0.0020386039455109,0.0023216924201741,0.0030747583372197,0.0018198049205261,1.0156621572865183,0.6228009174472429,high
2021-10-29,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,0.0146548240470891,0.0058687222211192,0.0047522215654153,0.002202257514393,1.0210357670340882,0.8417014797513441,high
2021-11-01,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,-0.0303262665488669,0.0009923345982966,0.0035462772290874,0.0007230252353754,1.0220949144490945,0.6421587899088714,high
2021-11-02,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,0.014529779281716,0.0071999501714579,0.0039842657529407,0.00102836929741,1.0213730387511517,0.6096116296377846,high
2021-11-03,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,0.006355187075844,0.007914800737709,0.0026819060210814,0.0010579642432559,1.0215449937631054,0.6078935170368607,high
2021-11-04,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,0.0128960110203411,0.0088219915550593,0.0034840014584227,0.0018251980171866,1.0242671095847335,0.6858520634246732,high
2021-11-05,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,0.0037529419117579,0.0027386097405188,0.0031120503695828,0.003309733658911,1.027534570329795,0.722903475005112,high
2021-11-08,150.0,151.0345001220703,149.1199951171875,149.35150146484375,0.0007404409805558,0.003127548474885,0.002731924939619,0.0037460508929042,1.0294487626857878,0.7021670935262254,high
2021-11-09,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,-0.0006896269884244,0.0009472621365243,0.0033659138474463,0.0040215115949151,1.0286364715631424,0.631071963888767,high
2021-11-10,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,-0.0175713489722578,0.002757221780536,0.0018891717468629,0.0025488734190433,1.0238042901362066,0.3699128793028039,high
2021-11-11,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,0.0008320080522146,0.0008540394677308,0.0039788736550963,0.0032465417791661,1.0203560194959305,0.1776197152079941,high
2021-11-12,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,0.0197446740901816,0.0027506576788456,0.0053009979358918,0.003356841917325,1.019709008658841,0.2152916324048062,high
2021-11-15,150.0,150.4770050048828,148.65249633789062,149.38800048828125,-0.0017206803962857,0.0006779541949708,0.0047134777996737,0.0029898109621865,1.0207736623866146,0.1932920124005646,high
2021-11-16,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,-0.0020884974625884,-0.0001586220711025,0.0012810091448739,0.0024505914093933,1.019940379947874,0.1311257906197758,high
2021-11-17,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,-9.396259613125846e-05,-0.0002783865917957,0.0014167021402215,0.0022262235675641,1.0188895445601125,0.0657608697771925,high
2021-11-18,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,0.0110491152201259,0.0014036147927364,0.0011763258724524,0.0029245423743469,1.0194051314188457,0.1076695463108983,high
2021-11-19,151.0,151.85000610351562,149.8874969482422,149.95249938964844,-0.0050196089548657,0.0031896044896591,0.0029743019652345,0.0032542308677553,1.020109344872694,0.0609869395825484,high
2021-11-22,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,-0.0191660221178031,0.0003163499031545,0.0005840964583133,0.0022498518590941,1.0167043293308964,-0.1740482251031267,low
2021-11-23,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,-0.0021859256886936,-0.0027681660360392,-1.5848275965953392e-05,0.0013078470007248,1.010552989060708,-0.3515275376244338,low
2021-11-24,146.35000610351562,147.0,145.19900512695312,146.71749877929688,-0.0002691865046584,-0.0025660945372585,-0.0009446868032618,0.0012322621153011,1.0059958676852931,-0.4648305626713176,low
2021-11-26,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,-0.026660071606874,-0.0060508757707988,-0.0030991397612498,-3.7732301644597854e-05,0.9989287314047932,-0.7780117719354118,low
2021-11-29,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,0.0231642834536498,-0.0028576732724287,-0.0015628432750854,0.0005596261449474,0.9971757404214628,-0.7375505561650932,low
2021-11-30,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,-0.025062640152544,-0.0080477583113226,-0.0032888533271639,9.032192778030768e-06,0.9940527546797652,-0.9206823311680326,low
2021-12-01,144.21249389648438,146.4991455078125,141.5,141.6179962158203,-0.0058546012557769,-0.0081895114531709,-0.0024303335358231,-0.0002838025491043,0.9911153854171324,-1.0517828293052232,low
2021-12-02,141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,0.0152417655838863,-0.0032631989271645,-0.001444832170518,0.0012570245959479,0.9884510897228036,-0.9500265352087682,low
2021-12-03,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,-0.0087358638124742,-0.0042023825968504,-0.0034729196252842,0.0009134394252531,0.9880462985533928,-0.9233957516481076,low
2021-12-06,143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,0.0089531052952376,-0.0029077943378053,-0.002733925121331,0.0010043680276774,0.9876897047534724,-0.7815564560940567,low
2021-12-07,145.9499969482422,148.3000030517578,145.70249938964844,148.0364990234375,0.0294861535846242,0.0052008726859477,-0.0005090830899719,0.0003915372988401,0.994543484405611,-0.3840049783830223,high
2021-12-08,148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,0.0046205208973253,0.0025816791844067,-0.0001672973711676,0.0006303029323214,1.001202081120082,-0.0730787361816543,high
2021-12-09,148.17599487304688,149.60499572753906,147.5290069580078,148.1060028076172,-0.0041319248755482,0.0055773470915331,-0.0012761332125402,-3.999517505860464e-05,1.0052279509157502,0.0845520531840766,high
2021-12-10,149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,0.0038418445799237,0.0069179631885379,-0.0006268957085162,0.0011909776253348,1.0080099616186975,0.2131725902080294,high
2021-12-13,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,-0.0132537731312922,0.0028563151172609,-0.0001836084809563,0.000204345785022,1.0075795164577463,0.1543164218816266,high
