datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-12-27,44.72222137451172,45.143367767333984,44.72222137451172,44.89247131347656,0.0096735098204785,-0.0002890305542887,0.0014184186109321,0.0002323987859583,1.0076148164703116,0.0218953662740227,high
2004-12-28,45.15232849121094,45.36738586425781,45.044803619384766,45.27777862548828,0.0085828937623233,0.0027423864126437,0.0022826127091031,0.0005009333189945,1.0114794784638987,0.0670492017363239,high
2004-12-29,45.16128921508789,45.25089645385742,45.02688217163086,45.116485595703125,-0.0035622999776397,0.0042861097773458,0.0016869343913817,0.0001161209626169,1.0131026629384967,0.0796463704399339,high
2004-12-30,45.15232849121094,45.49283218383789,45.116485595703125,45.3584213256836,0.0053624684366706,0.0038103924118327,0.0018279041848435,0.0008704853977719,1.0145126311449102,0.0967288739906527,high
2004-12-31,45.24193572998047,45.394264221191406,45.06272506713867,45.286739349365234,-0.0015803454843295,0.003909883097082,0.002642390482461,0.0012174110306097,1.014771936103924,0.0954923914466319,high
2005-01-03,45.1792106628418,45.394264221191406,44.94623565673828,45.044803619384766,-0.005342308442965,0.002702290590407,0.0012469660213783,0.001150828073361,1.0139235291393012,0.071755898483177,high
2005-01-04,44.39964294433594,44.525089263916016,43.87096786499024,43.95161437988281,-0.0242689311899121,-0.0016204833761935,-0.0009028150071357,0.0005423835513927,1.007670399234382,-0.0193274154313188,low
2005-01-05,43.92473220825195,44.08602142333984,43.7813606262207,43.7813606262207,-0.0038736632559289,-0.0035343769858289,-0.0019229964782096,0.0002963775812413,1.0019829680498349,-0.0889040365197321,low
2005-01-06,43.59318923950195,43.82616424560547,43.45878219604492,43.5394287109375,-0.0055259112970168,-0.0055547702036124,-0.0014230923050575,-0.0003325279494357,0.9968155734486792,-0.1457250602900072,low
2005-01-07,43.47670364379883,43.47670364379883,42.68817138671875,43.05555725097656,-0.0111134085652204,-0.0066257725628373,-0.0011658570342585,-0.0006870930933484,0.9913001408784662,-0.2066803504568234,low
2005-01-10,43.0107536315918,43.08243560791016,42.79570007324219,42.921146392822266,-0.0031218004535581,-0.0078927888822994,-0.0020038527460492,-0.0001085334973857,0.9868904836879612,-0.2442587161431066,low
2005-01-11,43.19892501831055,43.26165008544922,42.90322494506836,42.91218566894531,-0.000208771774056,-0.007750055226947,-0.001848830138696,-0.0006369579791809,0.9852029098093786,-0.2566523089089562,low
2005-01-12,43.00179290771485,43.109317779541016,42.786739349365234,43.00179290771485,0.0020881536881116,-0.0067163769964405,-0.0019246730513274,-0.0004055479577791,0.9840324245604066,-0.2457355416753971,low
2005-01-13,43.11827850341797,43.13619995117188,42.75089645385742,42.786739349365234,-0.0050010370221338,-0.0038498049207997,-0.0027124030522728,-0.0012031239769966,0.9835947842142578,-0.2396632266907057,low
2005-01-14,42.95698928833008,43.47670364379883,42.95698928833008,43.24372863769531,0.0106806289817655,-0.0017818354453884,-0.002676088128599,-0.0006238737156607,0.9849813271878872,-0.1935111958755131,low
2005-01-18,43.3870964050293,43.54838562011719,43.26165008544922,43.46774291992188,0.0051802721292466,-0.000237823186973,-0.002946154385627,-0.0003193419194629,0.9877202028157674,-0.1390842108275741,low
2005-01-19,43.63799285888672,43.69175720214844,43.05555725097656,43.14516067504883,-0.0074211869124956,0.0002972574939896,-0.0032185865890024,-0.0007479515302068,0.989542206215866,-0.1168893096316236,low
2005-01-20,42.33871078491211,42.74193572998047,42.20429992675781,42.571685791015625,-0.013291754511065,-0.0011598283198708,-0.004567655187537,-0.0013375376965301,0.9856679944110822,-0.1318053152702188,low
2005-01-21,42.59856414794922,43.81720352172851,42.46415710449219,42.88530349731445,0.0073668143619769,-8.927525544096977e-05,-0.0039529276177706,-0.000611212349639,0.9864295846113452,-0.1122872090119401,low
2005-01-24,43.45878219604492,43.63799285888672,43.28852844238281,43.46774291992188,0.0135813291526289,0.0015462853830801,-0.0026044760205883,-0.0006479993471167,0.9902756199194844,-0.0547981407175212,high
2005-01-25,43.279571533203125,43.35125350952149,43.08243560791016,43.23476791381836,-0.0053597217258948,0.001484560463671,-0.0011861000194668,-0.00104204896947,0.9915944022765542,-0.0284362288311328,high
2005-01-26,43.43190002441406,43.790321350097656,43.3870964050293,43.62007141113281,0.0089118900344855,0.0012453258190414,-0.0002670644416861,-0.0011088254670867,0.9944769662385712,0.0165557510642258,high
2005-01-27,43.07347869873047,43.4050178527832,43.00179290771485,43.37813568115234,-0.0055464313136984,-0.0002963715214946,-0.0002671421031043,-0.0008543408413523,0.9944205268859068,0.0307994666850686,high
2005-01-28,43.0107536315918,43.037635803222656,42.71505355834961,42.813621520996094,-0.0130137948828799,-0.0010973137333074,-0.0004008406900481,-0.0007892694822644,0.9926941250635264,0.004367686815585,low
2005-01-31,42.86738586425781,43.09139633178711,42.73297500610352,42.90322494506836,0.0020928718685553,0.0010973137333074,-2.969876388494452e-05,-0.0010313783528544,0.9918630425197456,-0.0044388067889591,low
2005-02-01,42.90322494506836,43.05555725097656,42.67024993896485,42.8763427734375,-0.0006265769453294,-2.964198370648491e-05,-5.9400173950588194e-05,-0.0009665097104416,0.9914481600217698,-0.0091601831220185,low
2005-02-02,43.15412139892578,43.23476791381836,42.8763427734375,43.07347869873047,0.0045977784610653,-0.0013050926382155,0.0001187968197303,-0.0009161134099808,0.9926341023725772,0.0032436047667047,low
2005-02-03,42.68817138671875,43.00179290771485,42.68817138671875,42.93010711669922,-0.0033285350141797,-0.0010096554644672,0.0002375449899956,-0.0012546078387815,0.9920726743739908,0.0039931003014794,low
2005-02-04,42.6971321105957,42.8763427734375,42.616485595703125,42.86738586425781,-0.0014610085241787,-0.0024988026640317,-0.0006236799411267,-0.0016605528821952,0.9915834364406712,0.0025364359127884,low
2005-02-07,42.6971321105957,42.831539154052734,42.571685791015625,42.68817138671875,-0.004180671947353,-0.0022960757529946,-0.0012931543929084,-0.0021274814751532,0.9911252997040226,-0.0076667525480667,low
2005-02-08,42.46415710449219,42.53584289550781,42.3655891418457,42.428314208984375,-0.0060873344838383,-0.0012845305299908,-0.0011905836041142,-0.0022132547913068,0.9896436167869072,-0.027946179500462,low
2005-02-09,42.51792144775391,42.88530349731445,42.49103927612305,42.6344108581543,0.0048575262301202,-0.0008971456671936,0.0001042343366577,-0.0022477702950193,0.990088208538478,-0.0236783367832298,low
2005-02-10,42.831539154052734,43.08243560791016,42.706092834472656,42.921146392822266,0.0067254485026648,0.0001495844278026,5.9557600381416375e-05,-0.0019561225509391,0.9921062662518464,0.0009516846402883,low
2005-02-11,42.86738586425781,43.06451416015625,42.76881790161133,42.80466079711914,-0.0027139441858571,-0.0008978296370352,-0.0011023711695763,-0.0018559211933167,0.9935067467985648,0.0113183791497449,low
2005-02-14,43.13619995117188,43.32437133789063,43.01971435546875,43.1899642944336,0.0090014379308054,0.0008679145414611,-7.452967187851364e-05,-0.0006317999324253,0.9962360079284174,0.0441988681897011,high
2005-02-15,43.39605712890625,43.53046417236328,43.279571533203125,43.47670364379883,0.0066390272381444,0.002032152498784,-0.0002385259368693,-0.0002528292503607,0.999477088937521,0.0830760460893756,high
2005-02-16,43.59318923950195,43.66487503051758,43.23476791381836,43.45878219604492,-0.0004122080620632,0.0025641853525802,0.0001341814100593,-6.693776734052657e-05,1.0018591379820716,0.104041739041595,high
2005-02-17,43.21684646606445,43.4050178527832,43.10035705566406,43.14516067504883,-0.007216528055971,0.0023793974850861,0.0005514329177126,7.437185434445215e-05,1.0016918505081427,0.0935737839293754,high
2005-02-18,43.23476791381836,43.85304641723633,43.23476791381836,43.81720352172851,0.0155763204068521,0.0039136571525843,0.0015186033023185,0.0007434334698532,1.003383446296939,0.1266420983575554,high
2005-02-22,45.34050369262695,45.6899642944336,45.206092834472656,45.21505355834961,0.0319018541639226,0.0075467617862146,0.0038753713605432,0.0019080933000122,1.0148452981671785,0.2312952836957479,high
2005-02-23,44.928314208984375,45.02688217163086,44.65053939819336,44.8028678894043,-0.0091161159062521,0.0065278369614147,0.0028560641553803,0.0014897883065048,1.018448315096889,0.2592909674907253,high
2005-02-24,44.57885360717773,44.69533920288086,44.26523208618164,44.68637847900391,-0.0026000436107783,0.0048608022264644,0.0028921354507985,0.0015689159593875,1.018425743811357,0.25605130227169,high
2005-02-25,44.713260650634766,45.08064651489258,44.65949630737305,45.071685791015625,0.0086224779256336,0.0051550986746331,0.0036181279756014,0.0015073932879742,1.019737519331784,0.2648436558479861,high
2005-02-28,45.08064651489258,45.1344108581543,44.75806427001953,44.77598571777344,-0.0065606614896381,0.0042373530518693,0.003414899567117,0.0010774264960423,1.0202909366003547,0.2366526033695859,high
2005-03-01,44.24731063842773,44.55197143554688,44.193546295166016,44.49820709228515,-0.0062037411580204,0.0043340427718462,0.0033741137684159,0.0011131054911527,1.0168524325590862,0.1873632157930737,high
2005-03-02,43.90681076049805,44.38172149658203,43.80824279785156,44.32795715332031,-0.0038259954746435,0.0016311613588513,0.0027521917104056,0.001442979586548,1.0127699398319616,0.1338688225621838,high
2005-03-03,44.22042846679688,44.22042846679688,43.43190002441406,44.00537490844727,-0.0072771737203523,-0.0038675941069386,0.0017580172665134,0.0009191816916636,1.0091447934792876,0.0705164717275682,low
2005-03-04,44.28315353393555,44.641578674316406,44.25627136230469,44.310035705566406,0.0069232633002895,-0.0015799854504587,0.0024357699214831,0.0006906677320743,1.00896642124655,0.044174843245602,high
2005-03-07,43.70967864990234,44.121864318847656,43.70967864990234,44.08602142333984,-0.0050556105103393,-0.0019280815129956,0.0014470522570583,0.000697531070005,1.0059608604026709,0.0085721983240623,low
2005-03-08,44.23834991455078,44.35483932495117,44.04121780395508,44.175628662109375,0.0020325544441643,-0.0028846721636552,0.0011272496637927,0.0004549704646498,1.005638948555818,-0.0109736677897713,low
2005-03-09,43.72760009765625,43.90681076049805,43.63799285888672,43.74552154541016,-0.0097362987177617,-0.0033276880572418,0.0004620954801519,0.0003007549090123,1.002739104320129,-0.0525727742286175,low
2005-03-10,44.14874649047851,44.22938919067383,43.10035705566406,43.63799285888672,-0.002458050166617,-0.0027864038002538,0.0007937263178105,0.0006745301697929,1.0010302498597312,-0.085107704763495,low
2005-03-11,43.90681076049805,44.22042846679688,43.83512496948242,43.92473220825195,0.0065708647575168,-0.0013088027330389,0.0001730956398259,0.0008352031347205,1.0010536867801934,-0.0849006079809048,low
2005-03-14,43.61111068725586,44.16666793823242,43.46774291992188,43.82616424560547,-0.0022440196602488,-0.0005822390200751,-0.0022380910039302,0.0007759661577348,0.9998782272525232,-0.088578205994991,low
2005-03-15,43.629032135009766,43.69175720214844,43.23476791381836,43.23476791381836,-0.0134941385349828,-0.0035005836215897,-0.0025329104623571,0.0001317070546503,0.99733657151351,-0.1257471372163814,low
2005-03-16,43.62007141113281,43.74552154541016,43.35125350952149,43.54838562011719,0.0072538311509842,-0.001754904074185,-0.0018421955271066,0.0005047189999827,0.9965321243127644,-0.1239168456692159,low
2005-03-17,43.97849655151367,44.30107498168945,43.77239990234375,43.85304641723633,0.006995914837734,-0.0010544250950089,-0.001976517237614,0.0008040974224514,0.9984760053508585,-0.098027721200323,low
2005-03-18,43.4050178527832,43.47670364379883,43.037635803222656,43.297489166259766,-0.0126686124765599,-0.0014663310516851,-0.0024032377327755,0.0004967554897841,0.9958699122512884,-0.11308981823522,low
2005-03-21,42.08781433105469,42.62544631958008,41.9713249206543,42.47311782836914,-0.0190397030812823,-0.0038225238244596,-0.003301103787219,3.6517087276623926e-05,0.9885684490756882,-0.1699270999928526,low
2005-03-22,42.27598571777344,42.47311782836914,41.84587860107422,41.94444274902344,-0.012447286810496,-0.0065320198145265,-0.0038993864396319,-0.0005625048342286,0.983497985769275,-0.230710811332419,low
2005-03-23,41.83691787719727,42.06989288330078,41.83691787719727,41.9892463684082,0.0010681658033424,-0.0060974903417322,-0.0033102618261899,-0.0007602453830129,0.9796581001908656,-0.253657778280965,low
2005-03-24,42.00716781616211,42.39247131347656,41.90860366821289,42.23118209838867,0.0057618497807214,-0.0033470887573851,-0.0034247629284098,-0.000468132189205,0.9790172616172954,-0.2385278407912021,low
2005-03-28,42.65232849121094,42.65232849121094,42.141578674316406,42.15949630737305,-0.0016974611520135,-0.0046506842666672,-0.0031843181638192,-0.0008417248343967,0.9807443547223748,-0.2197961131905023,low
2005-03-29,41.9892463684082,42.19533920288086,41.83691787719727,41.85483932495117,-0.0072262955942524,-0.0067291527781969,-0.0038495041286807,-0.0013262362786033,0.9798077850613388,-0.2141555188103022,low
2005-03-30,42.025089263916016,42.240142822265625,42.01612854003906,42.213260650634766,0.0085634380985408,-0.003670282576529,-0.0025497142455913,-0.0010196873994426,0.9806836112412772,-0.1742116700953325,low
2005-03-31,42.11469650268555,42.16846084594727,41.91756439208984,41.91756439208984,-0.0070048191963224,-0.0018858675909044,-0.0028705980583285,-0.0010060307432552,0.9811960197013766,-0.1562083211334885,low
2005-04-01,42.025089263916016,42.025089263916016,41.50537490844727,41.55017852783203,-0.0087644849977766,-0.0013405201897872,-0.0039756144277112,-0.0018605203101934,0.9805369220612924,-0.1571196504555341,low
2005-04-04,41.0394287109375,41.20071792602539,40.8870964050293,40.994625091552734,-0.0133706630383588,-0.0033897739062346,-0.004761479831592,-0.0034729028390322,0.976265629490859,-0.1814888676859876,low
2005-04-05,41.89068222045898,41.94444274902344,41.54121780395508,41.82795715332031,0.0203278371227084,-0.0013775131554407,-0.0023741319135675,-0.0024552596230722,0.9788306009415652,-0.1302344823307086,low
2005-04-06,42.05197143554688,42.46415710449219,42.05197143554688,42.31182861328125,0.0115681351156431,0.0005206267515458,-0.0020914766702311,-0.0019641039497313,0.983455000870558,-0.0562724559961752,high
2005-04-07,42.08781433105469,42.34767150878906,41.89964294433594,42.09677505493164,-0.0050825871960094,0.0008263080512072,-0.0029780449796998,-0.0024661477402425,0.9860803563225868,-0.0164304373951973,low
2005-04-08,41.89068222045898,42.25806427001953,41.88172149658203,42.13261413574219,0.0008513497949376,-0.0002753645013478,-0.0019801391699363,-0.0021964223544914,0.9876738402353378,0.0159860673125107,high
2005-04-11,42.25806427001953,42.41039276123047,42.13261413574219,42.3207893371582,0.0044662598150153,0.0013760388584223,-0.0002592291653687,-0.0018128840834579,0.9904037416592671,0.0517343768765555,high
2005-04-12,42.15949630737305,42.356632232666016,41.75627136230469,42.32975006103515,0.0002117333825122,0.0026549959169458,0.0006555772880267,-0.001666572978176,0.991571966392481,0.0761420493295894,high
2005-04-13,41.75627136230469,42.22222137451172,41.71147155761719,42.1236572265625,-0.0048687467838927,0.0038327038616708,0.0002285909405905,-0.0015719602133169,0.991354729462166,0.0782643808024255,high
2005-04-14,42.07885360717773,42.44623565673828,41.87276077270508,42.34767150878906,0.0053180159790424,0.0017593392316855,0.0001980698897802,-0.0016419676143342,0.9928368908841316,0.093577487188863,high
2005-04-15,42.455196380615234,42.86738586425781,42.213260650634766,42.33871078491211,-0.0002115989748123,9.091750339467066e-05,0.0003046463217267,-0.0014642985205728,0.9956087701133602,0.1012743747633775,high
2005-04-18,42.11469650268555,42.33871078491211,41.98028564453125,42.08781433105469,-0.0059259351360985,-3.0304916030486243e-05,0.0003958950378807,-0.0017524670933061,0.9954275678980774,0.088123482504926,high
