datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,0.0118662855345779,0.0073712468761088,0.0003233229518465,-0.0065970282368121,0.9617406784175868,0.1224829978386253,high
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,0.0223059991540972,0.0116009420299648,-0.0002704097309713,-0.0019064141950447,0.9688093347482752,0.1568207232741838,high
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,0.0106690500620125,0.0076006187598953,-0.0033449761814758,-0.0015191316719547,0.9786975029630643,0.1845470421200818,high
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,0.0525438291655089,0.0238159398537454,0.000306696272166,0.0009536743930023,0.9955450547168052,0.2400148812245319,high
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,-0.0275243028382401,0.0115956710166052,-0.0013808745741255,-0.0008674623176651,1.0056171121379227,0.2438751023927211,high
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,0.021712138256746,0.0137328401739959,0.0064747589637357,-0.0005921455618068,1.0209593826003385,0.2557928300971341,high
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,0.049939284325889,0.0199147696798286,0.0126165486692882,0.0018901859510969,1.0300208407269782,0.2956761896952177,high
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,-0.0243602647180477,0.0143067359543336,0.0110106771075795,0.0006770696418418,1.0373335496894889,0.2868246399249896,high
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,0.0034082004546149,0.0116727218598621,0.0116386715451189,0.0028123865262313,1.042515362216018,0.271679463706976,high
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,-0.0239238243585865,0.006658385073545,0.0071054562545957,0.0020085005771232,1.0429277601671296,0.2291516978995164,high
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,0.0152810096380338,0.001711118953084,0.0122629562338964,0.0033992457675316,1.0357949961161503,0.204736240740363,high
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,0.0547649680542896,0.0133737266157379,0.0125204545594541,0.0049456942099765,1.0440350563945593,0.2265013662398102,high
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,0.0102429713678084,0.0117915390094222,0.0127231906178465,0.0044198799337162,1.0515696097041576,0.2379018877575983,high
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,0.0210475213369714,0.0079705741901692,0.0137234252719398,0.0066899837888193,1.0620388332016115,0.2516218407750389,high
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,-0.0565676071938209,0.0028799008710546,0.0084169121267537,0.0045717974642255,1.0545056920356983,0.1935802901074324,high
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,0.1432926810273016,0.0224934682215188,0.0172493256273123,0.0089819549464903,1.0709894094587262,0.271850915399793,high
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,0.0366348993210565,0.0308422011523879,0.0192274920749994,0.0086884860293666,1.0925715695651388,0.3416833967225152,high
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,-0.0019599184584202,0.0276976418560822,0.0153797736675119,0.0084127817381066,1.1066263161066408,0.3629226036891432,high
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,0.0227677378447346,0.0235775817341138,0.0187868693554562,0.009553318676044,1.1191867927729502,0.3774824300749933,high
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,-0.0453618446049937,0.0148268286048221,0.0134067629677789,0.0102563346126724,1.112457410877796,0.3143095824079525,high
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,-0.0146448651081314,0.0097849457305077,0.0089371840376631,0.010607882812444,1.100299057644585,0.2383873344673032,high
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,-0.0170950850459463,0.014683208216022,0.0091881348508266,0.0100169444016807,1.087058712889599,0.1556770376728352,high
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,-0.0059705370407368,-0.0038723826743821,0.0084501246682139,0.0099021123109981,1.070324753421548,0.0839250002823936,high
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,0.0470718612911655,-0.0025929373056179,0.0132826114640881,0.0104719723301256,1.0645145091450805,0.0744952090580485,high
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,0.0299912077389024,0.0020103307850143,0.0143965588116027,0.0134279562479587,1.0700525485875287,0.0891360443649621,high
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,-0.0150734702789481,-0.0035567400604644,0.0097062300981652,0.0109840554995983,1.071478947419543,0.0713064825500885,high
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,-0.0272280750456673,-0.0007470864753155,0.0069483934067647,0.0095766440231146,1.0648532276180176,0.0215164739865015,high
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,-0.0118784184829281,-0.0003422261491187,0.0046944072620583,0.0088203120936576,1.0548102373576964,-0.0294711168578701,low
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,0.0821024619054704,0.0135451535797577,0.0141127545943901,0.0115076239271936,1.0561691205161858,0.0154703042568044,high
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,0.012527323109563,0.0160261521474238,0.0061484846986687,0.0112331687425576,1.0668761373039708,0.0497344403566011,high
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,-0.0151153063751749,0.0073015863947262,0.0024267716406706,0.0101804749999058,1.0668264917290695,0.0453385610750382,high
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,-0.0157619607128665,0.0007897072092444,0.0013897585302322,0.0078998485786815,1.0641831057620104,0.0163918366488161,high
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,-0.037507532935925,-0.0024579105438065,-0.0029981053507208,0.0072362904953587,1.0534405230383903,-0.049245796311121,low
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,0.008319282540101,0.0025446623541162,0.0009282140604998,0.0068438036084482,1.0408002760890795,-0.0860813186522876,low
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,0.0650744250474144,0.0131836010327655,0.0065700216715856,0.0076965818892303,1.043099541736972,-0.0442801177941709,high
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,-0.0097851458329005,0.0006674634942572,0.0069630873285349,0.0080232877724398,1.0515461571898732,-0.0329474651722773,high
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,0.0314099414141821,0.0034159422230033,0.00962096188773,0.0090629222651271,1.0558134615236487,0.0035692095493404,high
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,0.0306245030396838,0.0101446299405788,0.0087422027258009,0.0109081420118251,1.0726573724015087,0.0541398115928091,high
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,-0.0220230581050019,0.0089392758234896,0.0049304215487218,0.0094626530038865,1.0738459655117267,0.0510751495970005,high
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,-0.0408509749234481,0.0080389900648079,0.002899917421368,0.0061724900974372,1.060340712205646,-0.0062396978618182,high
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,-0.0224752552113981,0.0037350263652146,0.0031539861221239,0.0049834124992976,1.045786290816415,-0.0727769519788973,low
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,-0.0191297719975285,-0.0075923655414283,0.0025996373842509,0.0036111448438961,1.0307051763819048,-0.137356366095698,low
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,-0.0103974793050791,-0.0076588394716518,-0.0035439487784974,0.0050255443040766,1.0158215158590926,-0.1875652831967413,low
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,0.025862629150692,-0.0087165289641119,-0.0026895910599525,0.0016291247247529,1.0102050864738628,-0.1883741209203503,low
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,-0.070419958859248,-0.0234115738089079,-0.0065505243444485,-0.0021437954628403,0.9954241610241976,-0.2584524804792832,low
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,-0.0086706709921787,-0.0216230282102823,-0.0060214288912167,-0.0023682851216708,0.9793592446150596,-0.302016551377993,low
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,-0.0713534140956523,-0.0253932018759769,-0.0080593707476651,-0.0055566677704175,0.9610390403128426,-0.3867443778091406,low
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,-0.0060194063028004,-0.023298642160555,-0.0090783807013995,-0.0041114572985324,0.9416924970876004,-0.4281321435809033,low
2022-12-29,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,0.0403960833039529,-0.0154712061604667,-0.0112924981656173,-0.0023639432023486,0.9383870431705406,-0.397600700924923,low
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,0.0007533132558643,-0.0139890234955892,-0.0106204785833121,-0.0017534521066861,0.9374917631517896,-0.3581685326249888,low
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,-0.0204598832280837,-0.0211569232369709,-0.0145078317412802,-0.0022144015934143,0.9403839033549282,-0.3341918862357887,low
2023-01-04,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,0.0303178503653975,-0.0057877926882594,-0.015195912302608,-0.0028558957162635,0.9443530113043416,-0.2736192702910013,low
2023-01-05,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,-0.0328157343269807,-0.0093009213654273,-0.0158329089442316,-0.0050136205757364,0.9443779138585724,-0.2512452612085277,low
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,0.0416403679197205,0.0073017571116758,-0.0098465002081832,-0.0031513610399058,0.9496149291884736,-0.1846182575165884,low
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,0.0517531491180389,0.0155719766576456,-0.0044682118045915,-0.0004452500924387,0.9696081007317118,-0.0821581460621874,high
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,0.0179805562237622,0.0125958950316189,-0.0016397114671483,0.0006040630237722,0.9856833918934118,0.0064345752318519,high
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,0.0057828305777147,0.0132056200037516,-0.0003996404885949,-0.0020642680878469,0.9982380299883444,0.0696150348881332,high
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,0.0318730233354296,0.0205579031105606,4.75859209931566e-05,-0.001399496837674,1.0111920822222775,0.1400727488819251,high
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,0.023499515220841,0.0197259583625115,0.0073956438325654,5.162036250511184e-05,1.0248004296266078,0.203293202557222,high
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,0.0475175743229949,0.0307474256858679,0.0117204217902343,0.0024477051670095,1.0439548868816582,0.2846842818834098,high
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,-0.0183594430998736,0.0219407989392423,0.0150855368074843,0.0031070302980512,1.0578776411759847,0.3005626297912218,high
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,-0.0352190476253198,0.0097517326198322,0.0124708830110618,0.0014384753117644,1.0550028853819704,0.2555456214618393,high
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,0.0640621146052056,0.0163384371602802,0.0145889971788619,0.0014920458489026,1.0585362866191792,0.2817347648861623,high
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,0.0759011176790971,0.0264494772844993,0.0202866683468243,0.0048659441986951,1.0769364170085076,0.3684084040117587,high
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,0.0037512943893565,0.022271120045217,0.0214770900724785,0.0038237150899962,1.0931686712460411,0.4057949601603403,high
2023-01-25,18.913000106811523,19.3700008392334,18.57999992370605,19.322999954223636,0.0030106704600445,0.0192002838597974,0.0194438422384211,0.0027559290412286,1.099069898949848,0.4085112520228545,high
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,0.0247891162183662,0.0163409986197992,0.0230426174738368,0.0046705678794323,1.109317851615498,0.4152906279009609,high
2023-01-27,19.46199989318848,20.628000259399418,19.405000686645508,20.364999771118164,0.0284314576325779,0.0228000456976488,0.0223988908786336,0.0074456514432576,1.1151118405069964,0.4286754090834213,high
2023-01-30,19.950000762939453,20.13999938964844,19.149999618530277,19.16200065612793,-0.059071894353583,0.0179219173963949,0.0141166987903595,0.0056156273138269,1.1098708604858225,0.3318197197316832,high
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,0.0195699815864518,0.0125040284957895,0.014287814859154,0.0070704416182451,1.0997093622952885,0.2708927072077072,high
2023-02-01,19.69099998474121,21.191999435424805,19.61100006103516,20.94300079345703,0.0719660178179959,0.0127254082945917,0.0191399012312855,0.0103715739556657,1.1045096702557569,0.3008575888232028,high
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,0.0365754099847688,0.0175052294438484,0.0197437301432844,0.011000611861976,1.1171543740652294,0.3446918372910207,high
2023-02-03,21.0,21.7450008392334,20.78899955749512,21.100000381469727,-0.0280528473256527,0.0125381355680301,0.0156767769809268,0.0120293580190974,1.118502401166371,0.3063864840223154,high
2023-02-06,20.80599975585937,21.56999969482422,20.785999298095703,21.089000701904297,-0.0005213118183206,0.0089836368560574,0.0124626569966313,0.0121365651954734,1.11432167245553,0.256070268533034,high
2023-02-07,21.381999969482425,22.25900077819824,21.149999618530277,22.17300033569336,0.0514011853435605,0.0124855776642566,0.0173856252098579,0.0163759717267415,1.116936304569797,0.2701601985730695,high
2023-02-08,22.386999130249023,22.878000259399418,22.007999420166016,22.20499992370605,0.0014431780782135,0.0206684407249785,0.0193610705136565,0.0163443286164637,1.1226861164813398,0.2561281004634308,high
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.33699989318848,0.0059446057165484,0.018647808532132,0.0157301240269461,0.0152316302874253,1.1240386816742771,0.2310032686695784,high
2023-02-10,21.690000534057617,22.07799911499023,20.81100082397461,21.26499938964844,-0.0479921434689595,0.0021223641056669,0.0071636516552414,0.0129157062951261,1.1079259015219354,0.1228798109037596,high
2023-02-13,21.538000106811523,22.04800033569336,20.96199989318848,21.788000106811523,0.0245944383811114,0.0005200222130094,0.0086542043537132,0.0143156928976123,1.0964905497934647,0.0699116163974438,high
2023-02-14,21.57799911499023,23.048999786376957,21.36599922180176,22.97100067138672,0.0542959683667965,0.0122375108568863,0.0123821279240364,0.0155172976020796,1.0946962426533244,0.0962506583154061,high
2023-02-15,22.548999786376957,22.854999542236328,22.106000900268555,22.763999938964844,-0.0090113937735294,0.0108299239418371,0.0099421142180642,0.01579093036531,1.0946525093118051,0.0819911932893866,high
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,-0.0334738680500837,-0.0011002592609101,0.0054525668951437,0.013081347323666,1.086766772768031,0.0074272996674806,high
2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,-0.0279065674877778,-0.0052735790471571,0.0073670393363338,0.0104253586442618,1.0708496881691882,-0.0915974690209278,low
2023-02-21,21.0,21.49399948120117,20.61800003051757,20.655000686645508,-0.0342715440855427,-0.0109453517187766,0.0036796935070638,0.0085091337013924,1.0532652217411818,-0.2081482980354159,low
2023-02-22,20.707000732421875,21.10400009155273,20.42099952697754,20.753999710083008,0.0047929808833899,-0.0033491186424427,-0.0006211124008324,0.0084497307969796,1.0387030407137994,-0.2760037016875127,low
2023-02-23,23.440000534057617,23.88800048828125,23.024999618530277,23.66399955749512,0.1402139292696593,0.012240785912578,0.0064061295236192,0.0125832960785819,1.0616374131202724,-0.1297600898828976,high
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,-0.0159736420921158,0.0020407354038666,0.0071148001723625,0.0111035068597119,1.070258728840756,-0.0665264307204502,high
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683597,0.0092330223769041,0.0047584824606082,0.0077920669424749,0.0099756122213364,1.0778126318141965,-0.020641086477587,high
2023-02-28,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,-0.0121271373164437,0.0077892230520393,0.0033507410462117,0.0099448716955479,1.0774266429780197,-0.0198965021982431,high
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223636,-0.0223121837482654,0.0083376744195574,0.0015799134213768,0.0100046794158722,1.0692868316471298,-0.0623084589376874,high
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,0.0271389207438574,0.0167127713889598,0.0031236264748084,0.0091443937766619,1.0622157601443307,-0.0570356223607446,high
2023-03-03,23.31999969482422,23.899999618530277,23.1299991607666,23.88999938964844,0.0247061951608615,0.019358508158035,0.0083445475184858,0.0077788773476079,1.063512994910087,-0.0245739394838704,high
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,-0.0140644011611754,-0.0006727173765975,0.0055749693031713,0.0070507072048814,1.0650202298570497,-0.0349181301113261,high
2023-03-07,23.600000381469727,24.125,23.24099922180176,23.288000106811523,-0.0112932299410158,1.224035689910822e-05,0.0009974323543014,0.006474152855648,1.0614177378460494,-0.0670032726472278,high
2023-03-08,23.48699951171875,24.200000762939453,23.423999786376957,24.18099975585937,0.0383459139879793,0.0041513866656344,0.0044464385595275,0.0071017687882269,1.060294461716573,-0.0369158547625039,high
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,-0.0308092692364484,0.0013394210953355,0.004479745643843,0.0049505666924843,1.0582595722045112,-0.0738862167228597,high
2023-03-10,23.40900039672852,23.62700080871582,22.72599983215332,22.96500015258789,-0.0200973141673938,0.0016231561342469,0.0049034099328744,0.0060968018919556,1.047870777943524,-0.1332947179917949,high
2023-03-13,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,4.352060426526805e-05,-0.0021160914396136,0.0071424978736253,0.0054655336194855,1.0363069327861592,-0.1732269677387108,low
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.0629997253418,0.0477662693120506,0.001052528044127,0.010138964167193,0.0049471908757074,1.039000976408035,-0.1285195441424895,high
2023-03-15,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,0.0068570384993844,0.0040900583908021,0.0017179237095211,0.0039764449692994,1.0405736309338087,-0.0922903400617354,high
2023-03-16,24.027000427246097,25.58799934387207,23.893999099731445,25.541000366210938,0.0541934823597023,0.0135518032830935,0.0068393009824456,0.0069721921453643,1.049554797839124,0.0101986359945314,high
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,0.0072041037007386,0.0091822366742753,0.0066997715018969,0.0072268431017715,1.066028147640321,0.0767719432773565,high
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530277,0.0068026913300496,0.0144810752327358,0.0080261908974522,0.005772210646369,1.0709575663687096,0.1165947349749294,high
2023-03-21,26.18000030517578,26.39200019836425,25.381000518798828,26.198999404907227,0.0115443934664396,0.0186936413802213,0.0103734400865271,0.006148966605202,1.0756080450230303,0.1452109275862236,high
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,0.0102676061372668,0.0198563037826277,0.0092540313370219,0.0063203577571399,1.0826627755118168,0.163057515806213,high
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,0.0273159876643518,0.0174083925625271,0.0095944854751446,0.0089974850483151,1.0888157218713386,0.2018198637672703,high
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,-0.015152096515727,0.0139761965195518,0.0092855143665168,0.007515564816253,1.0868458440104412,0.1787667670633259,high
2023-03-27,26.83699989318848,27.0,26.364999771118164,26.5310001373291,-0.0092609581202384,0.0053717466007671,0.009251203194971,0.0053264267754175,1.0815397159235285,0.1282361733562507,high
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,-0.0045607134782207,0.0036999940643901,0.0063093301727681,0.0054258506435967,1.0721626393661612,0.0709446110892351,high
2023-03-29,26.825000762939453,27.07799911499023,26.597000122070312,26.983999252319336,0.021734169186808,0.0058273449616613,0.0099614453836728,0.0073667586183309,1.0699444112997076,0.0566102828328154,high
2023-03-30,27.22900009155273,27.499000549316406,27.10199928283691,27.382999420166016,0.0147865468018935,0.0063263621106622,0.0122669562249548,0.0087933109440341,1.0707386943358663,0.0586550770431311,high
2023-03-31,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246097,0.0143885262908753,0.0069479926666544,0.0131891998310185,0.0103468582922648,1.0706457038438069,0.0704060748614467,high
2023-04-03,27.50900077819824,28.0,27.336000442504883,27.96500015258789,0.0067681795172305,0.0040856898192547,0.0105709012311718,0.0103682113537712,1.0707597135905922,0.0743177361073277,high
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.45299911499023,-0.0183086370392985,0.0035442744623003,0.0086532730242658,0.0054051673518666,1.0685050677509698,0.0282689988016691,high
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,-0.0208355594882554,0.0018355577592332,0.0035735662709852,0.0051015504458892,1.0564987104378023,-0.0505733323115511,high
2023-04-06,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,0.0058033605267038,0.0032798705506777,0.0034865656048066,0.0049925642023947,1.047645189946455,-0.09926256213837,high
2023-04-10,26.822999954223636,27.621000289916992,26.66900062561035,27.57900047302246,0.0200465955446758,0.0031025625921422,0.0044441893440944,0.0061260698566124,1.044618554013901,-0.1016402051167597,high
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683597,27.16900062561035,-0.014866378055041,-0.0011147629562977,0.0025585477775383,0.0062390190277909,1.0441324220825838,-0.1353887386333818,high
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223636,26.4950008392334,-0.0248076767955027,-0.0067043425133184,7.112478703700293e-05,0.0044153207913172,1.0377719292002066,-0.2035700657215422,low
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,-0.0012078314530166,-0.0079124714447383,-0.0019194791665856,0.0035571899752912,1.0295963371373291,-0.2483242144506983,low
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,0.011147643260712,-0.003682521671917,-5.542401121809915e-05,0.0044119339055447,1.023666376640896,-0.2546141177318881,low
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,0.0091188203093357,0.0006421072357677,0.0012423509972826,0.0050899701727085,1.020901546094657,-0.2391399500511296,low
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,0.0246277678787441,0.0033365449236526,0.0033080325982828,0.0047540430025702,1.0272489213359888,-0.1834235328945004,high
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,0.0095420515672839,0.0018593906388507,0.0024850027174473,0.0060968960869243,1.029969912084173,-0.1305775644987413,high
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,-0.0296086667693716,-0.0003430967370578,-0.0007314744220701,0.0055813445254235,1.029079927116388,-0.1516284439877564,low
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,0.0005534013281349,0.0032888453524282,-0.0017272546329215,0.005569087567761,1.023448126282384,-0.1638129097681336,low
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,-0.0028393254094796,0.0030420337077096,-0.0024279175740856,0.0039757611226007,1.0196256535767858,-0.1752991513163756,low
2023-04-25,27.07799911499023,27.246999740600582,26.225000381469727,26.24099922180176,-0.0296206123998397,-0.0027158452264195,-0.0031970986693106,0.0026776180571911,1.0137075485580105,-0.2315501374600574,low
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,0.0272474438394803,-0.0002420070967313,0.0001981342228653,0.0018778986204409,1.0125188778190797,-0.2156346529710813,low
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,0.0100163401109214,-0.0023230159619716,0.0004991296363916,0.0019881860552645,1.013111397103566,-0.1832283047131525,high
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,0.0192096055383588,-0.0009602761727942,0.0004487420173386,0.0024437186735422,1.0156452480437794,-0.12562109698075,high
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,0.0418393194389952,0.0094883541128033,0.0045840880929215,0.0035722117989939,1.0254851402866063,-0.0142364489275982,high
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,-0.0242131015784876,0.0056885713018394,0.0044951742963531,0.0022886685091262,1.031202606848234,0.0062836610581508,high
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,-0.0144629227911198,0.0039436741616727,0.0034956554385827,0.0008015034364892,1.028449023246163,-0.0126035130141228,high
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,-0.0086324642372132,0.0068179380626118,0.0020931043585539,0.0010261941510415,1.0232955409633144,-0.0444502656780591,high
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,0.0405630948181043,0.008828546799011,0.0043543755386666,0.0028110613517474,1.0256082952026635,0.004015314216502,high
2023-05-08,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,0.0164225508726052,0.0097666153884196,0.0038352128162808,0.0035740135731751,1.0313726799605234,0.0589792014395467,high
2023-05-09,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,-0.0198963995137507,0.0041415784228069,0.0016494705984733,0.0020634795577421,1.0331627187178702,0.0479280975535899,high
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,0.0109902030998239,-0.0001257061338955,0.0045759031029483,0.0019490462246103,1.0345676806422428,0.0530232111835083,high
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.57799911499023,-0.0106283922956191,0.001848828851399,0.0037330508841118,0.0010378515300763,1.0326469346998917,0.0282196067934995,high
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,-0.0083280484908931,0.0026967710835099,0.0033094386029858,0.0004855164098956,1.0283702742868115,-0.0096844509745234,high
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246097,28.95299911499023,0.0216301679287875,0.0069389758060544,0.006879486717591,0.0019397118056143,1.0269382139264978,0.0005181465172043,high
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,0.0089800793295788,0.0026461495923718,0.0056894316752474,0.0030081519275693,1.0301218732370607,0.017809491060853,high
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,0.0330332445918573,0.0050790296623844,0.0073928594593482,0.0040374685011771,1.0369821712773122,0.0835883407611596,high
2023-05-18,30.40999984741211,31.82799911499023,30.31999969482422,31.67799949645996,0.049705084002535,0.015210444443593,0.0097555910584177,0.0052444920460402,1.0505851390044842,0.2102619090067712,high
2023-05-19,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,-0.0130689931206476,0.0114920738846454,0.0057996460110781,0.0052120532687402,1.0595056637982,0.2458364596146367,high
