datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2011-06-15,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,-0.0447555570171892,-0.0070404874879903,-0.0041352349779599,0.0011232837882945,1.0035971781319162,-0.0126701359981264,low
2011-06-16,1.8446669578552248,1.8666670322418213,1.715999960899353,1.7666670083999634,-0.0300143031534154,-0.0096201054306233,-0.0074666226261065,-0.0007912735049208,0.9922872013923616,-0.0180888345774917,low
2011-06-17,1.7913329601287842,1.846667051315308,1.7426669597625732,1.7666670083999634,0.0,-0.0032100805376527,-0.0077001996681519,-0.0018018595215278,0.9839628841621052,-0.0207539142309756,low
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,-0.0184907742486661,-0.0083843531124196,-0.0105222411347428,-0.0029718533459855,0.9725821927532996,-0.0235908028695728,low
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,0.0584388835135474,-0.0017272482188624,-0.0025388204792395,0.0005899348861508,0.9736675223167504,-0.0177813244812954,low
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904177,-0.0116234924790635,-0.0064116027769215,-0.0039879000861162,-0.0005899532378058,0.9805802725065096,-0.014644743604164,low
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067385,0.0183753824275387,-0.004703460089431,-0.0062582911027094,0.0002052261454044,0.9828683084922016,-0.0098258780200571,high
2011-06-24,1.8426669836044312,1.864667057991028,1.817332983016968,1.838000059127808,-0.0050520915878579,0.0013234438787736,-0.0029357023369548,0.001243367259863,0.9883771493286504,-0.0069056408882879,high
2011-06-27,1.848667025566101,1.885332942008972,1.820667028427124,1.8306670188903809,-0.0039896844404382,0.0050657074033738,-0.0023704136193267,0.0019196816845763,0.9928377082912558,-0.0051851455146343,high
2011-06-28,1.852666974067688,1.8833329677581787,1.8446669578552248,1.8739999532699585,0.0236705713996219,0.00843839592256,0.0025785623698687,0.0022477297140095,0.9981149974431908,-0.0010616141120007,high
2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,0.0064034600974247,0.0118295511763384,0.0017413363072089,0.0001148062448121,1.0061852518675056,0.0023547617055533,high
2011-06-30,1.899999976158142,1.95533299446106,1.8933329582214355,1.9420000314712524,0.0296924672182361,0.0082186904051616,0.0032924350913267,0.0014785291992919,1.0140733470265153,0.0079514185453817,high
2011-07-01,1.937999963760376,1.97333300113678,1.919999957084656,1.9346669912338257,-0.0037760247778529,0.0092166789385908,0.0015258924333108,0.0027981361856554,1.0209722247916753,0.010561358094802,high
2011-07-05,1.9346669912338257,1.968000054359436,1.9140000343322752,1.942667007446289,0.0041350869419451,0.0072221253565659,0.001394520755441,0.0030689398985115,1.0243306229160485,0.0121169121353979,high
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,-0.0061770569367031,0.0069704397895875,0.0042233525161482,-2.5318106603041736e-05,1.0243471457390891,0.0116260840997812,high
2011-07-07,1.942667007446289,2.0,1.934000015258789,1.98199999332428,0.0265881943679919,0.0112798751570586,0.0082660823579575,0.0003165162823836,1.0282547769133763,0.0138936139407037,high
2011-07-08,1.9926669597625728,1.9926669597625728,1.906000018119812,1.920667052268982,-0.0309449754096257,0.0034529034407758,0.0058700392487078,-0.0009371529470551,1.0282776928943953,0.0105494210457648,high
2011-07-11,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,-0.0159668832439584,0.0002954025969985,0.0059113476992059,-0.0022705436327295,1.018949841560137,0.0057961973785172,high
2011-07-12,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,-0.0063491877274477,-0.0047370070597324,0.0016107252631331,-0.0004445585872834,1.013492483004742,0.0015870724842942,low
2011-07-13,1.8953330516815183,1.935333013534546,1.8600000143051147,1.9093329906463623,0.0166842222127148,-0.0018813312047169,0.0035895730579997,-0.0001524683856744,1.010596893261536,0.000701416821508,high
2011-07-14,1.9019999504089355,1.9306670427322388,1.816666960716248,1.8406670093536377,-0.0359633346457179,-0.0076106512278761,-0.0002505743050413,-0.0032072109918269,1.0049012880747057,-0.0044380232851834,low
2011-07-15,1.852666974067688,1.8553329706192017,1.8266669511795044,1.838667035102844,-0.0010865486481967,-0.0069145482217465,2.507459709574577e-05,-0.00142872335829,0.9974116333817252,-0.0077096511506459,low
2011-07-18,1.8226670026779177,1.830000042915344,1.775333046913147,1.8153330087661743,-0.0126907296923199,-0.0126494535042131,-0.0005766327196995,-0.0014563476462116,0.9885506412974828,-0.0109829838594367,low
2011-07-19,1.838667035102844,1.8739999532699585,1.8359999656677248,1.859333038330078,0.0242379934433125,-0.0046956152338036,-0.0005518580202475,0.0009839011213012,0.9889269779832932,-0.0097636570366892,low
2011-07-20,1.8666670322418213,2.029333114624023,1.853332996368408,1.9126670360565183,0.0286844780504418,0.0017379157757823,0.001003147323551,0.0013656537688916,0.9979401722431772,-0.0051744119920898,high
2011-07-21,1.9273329973220823,1.944000005722046,1.873332977294922,1.9133330583572388,0.0003482165417005,0.0027030263098045,-0.0010784220481204,0.0010707888904649,1.003355090754243,-0.0020628969188741,high
2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,0.0205578110828643,0.0033051671204559,0.0006772775896893,0.0010951067733448,1.0092265227428072,0.0024316927780427,high
2011-07-25,1.934000015258789,1.950000047683716,1.8960000276565552,1.8993330001831057,-0.0273134117509732,0.0044572319675068,-0.0016312856338479,-0.0001400160435155,1.010581494259637,0.001638159447964,high
2011-07-26,1.8873330354690552,1.9179999828338623,1.864667057991028,1.8666670322418213,-0.017198652336444,0.0021203560154087,-0.0024141241310382,0.0008651743597761,1.0064052516653836,-0.0011130169391983,low
2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,-0.0128571663948908,0.0020655923999124,-0.0052759789823673,0.0014487409728551,1.001689703842768,-0.0043914093408227,low
2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677248,1.878000020980835,0.0191749446268847,0.0014081913727401,-0.0016212113171083,0.0021184908637297,0.998115430880761,-0.0040318839327889,low
2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,0.0,-0.0026167748513343,-0.0004564343998853,0.0027334532299258,0.996000895197695,-0.0036567114577133,low
2011-08-01,1.911332964897156,1.932000041007996,1.880666971206665,1.9179999828338623,0.0212992339755866,0.0003526731898799,0.0015206415349939,0.0015658409495823,1.000925613319106,-0.0007303603618917,high
2011-08-02,1.9126670360565183,1.946666955947876,1.8179999589920044,1.8226670026779177,-0.049704369660676,-0.0098707481779701,-0.003297628110309,0.00016402434747,0.9991996795497784,-0.0049933516487211,low
2011-08-03,1.8333330154418943,1.8553329706192017,1.75600004196167,1.8133330345153809,-0.0051210496205961,-0.0065838368488188,-0.0010423134887933,-0.0006436087515175,0.990111374777426,-0.0080393735182691,low
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,-0.0900733926136685,-0.0167819790810552,-0.0072241334277333,-0.0035662848783793,0.97120634979107,-0.0199724838417918,low
2011-08-05,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.616000056266785,-0.0206060123531168,-0.0178632671014401,-0.0076896600784306,-0.0040877580705282,0.9479179428167704,-0.02855103559327,low
2011-08-08,1.5399999618530271,1.6293330192565918,1.5399999618530271,1.5759999752044678,-0.0247525245480025,-0.024307035264765,-0.0110329009520284,-0.0057024546084027,0.927289423933066,-0.0348951558452552,low
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,0.0600679432448798,-0.0170363435179532,-0.0095207581274695,-0.0041408919568814,0.9258097728620746,-0.0308325319113652,low
2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,-0.0494814290069957,-0.0277289782013356,-0.0129437773118087,-0.0068449704689787,0.9267035279605425,-0.0317069042924875,low
2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,0.0621328102538001,-0.0116552794907068,-0.0107090688821056,-0.0048234108980922,0.9309522002995784,-0.0239852819878581,low
2011-08-12,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,0.0399207338466023,-0.0051277515398773,-0.0058998700497985,-0.0036850754432002,0.9481082046190644,-0.0132256274232917,low
2011-08-15,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,-0.0030404486510388,0.0085126780667892,-0.0048160091848024,-0.0035677691048558,0.9627069107080904,-0.005733057964867,low
2011-08-16,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,-0.0049563422761189,0.010596573457567,-0.0042091639247823,-0.0047637567701277,0.970465259320144,-0.000880711219268,low
2011-08-17,1.7593330144882202,1.7766669988632202,1.7006670236587524,1.722000002861023,-0.0103448313661288,0.0123343639431982,-0.0064298305382922,-0.0039277836620596,0.9755063306032488,0.0014688231830219,low
2011-08-18,1.6666669845581057,1.6766669750213623,1.564666986465454,1.6173330545425415,-0.0607821998516737,-0.0044881417177547,-0.0108369967435437,-0.0054160532369799,0.9637628018293052,-0.0034077526707401,low
2011-08-19,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,-0.0807910387816238,-0.0085832322274868,-0.0181943180131453,-0.0078247692606556,0.944082552024178,-0.0142093091765716,low
2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,-0.0156955295004027,-0.019181311302355,-0.0154142053707932,-0.0089931436867123,0.9286456382435586,-0.0212762305075411,low
2011-08-23,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,0.0460140898894179,-0.0195563568842824,-0.0122946170070331,-0.0062988291561356,0.9181497138494598,-0.0197971847524945,low
2011-08-24,1.5399999618530271,1.5953329801559448,1.5219999551773071,1.591333031654358,0.039633758600454,-0.0140103777879396,-0.0025707826685715,-0.005054141511257,0.92433419427194,-0.0134196313876649,low
2011-08-25,1.591333031654358,1.591333031654358,1.5266669988632202,1.5406670570373535,-0.0318386997625077,-0.018036949853765,-0.00331080989636,-0.0056427535704194,0.9301692513450488,-0.0113804760916593,low
2011-08-26,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,0.0268279638614885,-0.0128654580819942,0.0002640979658656,-0.0057300365534005,0.932302638332258,-0.00627034505038,low
2011-08-29,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,0.0412977294925738,0.0027708497453293,-0.0010274630132109,-0.0055130277058786,0.9490217340251812,0.002042651000354,high
2011-08-30,1.6333329677581787,1.651332974433899,1.6059999465942385,1.6419999599456787,-0.0032373939590114,0.0142253008451093,0.0023761646222621,-0.0056692838904297,0.9611476231589066,0.0074129603829492,high
2011-08-31,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831057,0.0044659198637675,0.0167717550739438,-0.0016422087423829,-0.0063762011508753,0.9730107453091242,0.0114487559521042,high
2011-09-01,1.6440000534057615,1.6579999923706057,1.5893330574035645,1.600000023841858,-0.0299108647773196,0.0061805401847932,-0.0068026438858907,-0.006332206808008,0.9760828448505972,0.010794154217688,low
2011-09-02,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.537999987602234,-0.0387500220723445,-0.004750859281642,-0.0093813930472639,-0.0069992485153068,0.9685227017492184,0.0064010333950379,low
2011-09-06,1.5,1.546666979789734,1.4859999418258667,1.529332995414734,-0.0056352355379482,-0.0010125424994416,-0.0094702377274096,-0.0067186440480652,0.958332137802378,0.0032839769136325,low
2011-09-07,1.5593329668045044,1.600000023841858,1.5520000457763672,1.5893330574035645,0.039232830370314,0.000655223342762,-0.0060102090312447,-0.0062299286340143,0.962373173830188,0.0055048202223994,high
2011-09-08,1.5720000267028809,1.6019999980926514,1.5520000457763672,1.5740000009536743,-0.0096474784680683,-0.0065718690702131,-0.0019709690963947,-0.0066030739997904,0.9658430967040984,0.0061348052056718,high
2011-09-09,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655271,-0.027107389620264,-0.0100001136044488,0.0020315324892026,-0.0084621465072698,0.9635991451923812,0.0039762732777119,low
2011-09-12,1.5,1.5540000200271606,1.4966670274734497,1.525333046913147,-0.0039181045998707,-0.0113250084950407,0.0028131133951888,-0.0065561612607491,0.9597290680428088,0.0025140532573942,low
2011-09-13,1.534000039100647,1.6066670417785645,1.5166670083999634,1.6053329706192017,0.052447512278025,0.0004897105226319,0.0033773340208663,-0.0046120512679582,0.965750242467414,0.007047499294393,high
2011-09-14,1.6166670322418213,1.656000018119812,1.5859999656677246,1.6226669549942017,0.0107977501815801,0.0077427893825654,0.0014139222615394,-0.0006076480619625,0.9789479905868922,0.0110860054028385,high
2011-09-15,1.6386669874191284,1.6619999408721924,1.621999979019165,1.6546670198440552,0.0197206609473155,0.0113528425586333,0.0051273693432498,0.0008595078577812,0.9913281240353242,0.0155132753336123,high
2011-09-16,1.6519999504089355,1.7226669788360596,1.6326669454574585,1.7200000286102295,0.0394840822852271,0.0117002567722179,0.006171847801612,0.0031944196216056,1.0049072289745098,0.0220440028075337,high
2011-09-19,1.6633330583572388,1.720667004585266,1.5880000591278076,1.718000054359436,-0.001162775707864,0.0127375283951068,0.0031457928795418,0.0010477854027297,1.0115765836651616,0.0252035087775975,high
2011-09-20,1.7319999933242798,1.773332953453064,1.7113330364227295,1.7339999675750732,0.0093131040217591,0.0176564291868862,0.0040806733292395,0.0032250234718013,1.025228362268898,0.0271756387691096,high
2011-09-21,1.7300000190734863,1.796666979789734,1.713333010673523,1.7233330011367798,-0.0061516531936334,0.0169539084286291,0.0032702395672073,0.0008082926053021,1.0332131288878268,0.0265364054489732,high
2011-09-22,1.7093329429626465,1.7406669855117798,1.658666968345642,1.7086670398712158,-0.0085102306146808,0.0087352185011606,0.004782958744496,-0.0009994469261095,1.031595648432567,0.0239782415192579,high
2011-09-23,1.6993329524993896,1.7746670246124268,1.690000057220459,1.7586669921875,0.0292625486121935,0.0113815133404222,0.0096427856703826,0.0002205539748653,1.033648790046404,0.0244236085103899,high
2011-09-26,1.7680000066757202,1.7680000066757202,1.659999966621399,1.7013330459594729,-0.032600797355452,0.003875705895521,0.0074521612856203,-0.0008530857997702,1.0329757827890296,0.0198227186233131,high
2011-09-27,1.7333329916000366,1.7993329763412476,1.7046669721603394,1.746000051498413,0.0262541221103185,0.0021528552311306,0.0067398403754922,0.0005295842016937,1.0348093144261925,0.0187644014011869,high
2011-09-28,1.7333329916000366,1.7666670083999634,1.633999943733215,1.6393330097198486,-0.0610922328937064,-0.0065280474866666,0.0027972706092769,0.0004852039608599,1.0271397060407426,0.0102814256096682,low
2011-09-29,1.7146669626235962,1.7213330268859863,1.5700000524520874,1.6080000400543213,-0.0191132426906245,-0.0105454956499713,0.0032725974232308,0.0026717501313513,1.015772846089809,0.0023737203142801,low
2011-09-30,1.6533329486846924,1.6593329906463623,1.565999984741211,1.6260000467300415,0.0111940337234768,-0.0082230500618102,0.0042808547482189,0.0035707611463639,1.0042870002604138,-0.0016159764900068,low
2011-10-03,1.6633330583572388,1.6666669845581057,1.5499999523162842,1.5820000171661377,-0.027060288006996,-0.0108035697562059,-0.0009906013735002,0.0011241886494851,0.9955155066927436,-0.006893809309492,low
2011-10-04,1.5526670217514038,1.6213330030441284,1.5286669731140137,1.5773329734802246,-0.0029500907934711,-0.015672194428767,-0.0019274657742953,-0.0003064744374834,0.9833464496774992,-0.0101764964547619,low
2011-10-05,1.6019999980926514,1.7226669788360596,1.5566669702529907,1.6913330554962158,0.0722739484513923,-0.0008714589806142,0.0015592176978288,0.0032932969766028,0.9874464498680972,-0.0044403280311236,high
2011-10-06,1.6913330554962158,1.840000033378601,1.6679999828338623,1.797333002090454,0.0626724264920957,0.0044654252625684,0.0032806235603372,0.0046880568726765,1.006316497253889,0.0061475553644308,high
