datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,-0.0029443222662588,0.0078917239748676,0.0043239986388475,0.0066084810321443,1.0564816711993823,1.9307964321649944,high
2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,-0.0057135479568436,0.0051164238092229,0.0045750482688724,0.0067904962052399,1.0533188025395144,1.374010514239954,high
2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,-0.022404449324034,-0.0028038739953878,0.0049223058604609,0.0056099064815261,1.0445116762141915,0.4249397320174903,high
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,0.0165114585531551,0.000718982370109,0.0068809659187078,0.0053766568500096,1.039615882873046,0.0407587935254447,high
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,-0.0053278364284817,-0.00318866364335,0.0054464913692341,0.0062454195904632,1.0354038114828068,-0.3930638551400278,high
2021-04-19,305.010009765625,307.70001220703125,300.5599975585937,302.239990234375,-0.0128682557177352,-0.0049948898198972,0.0026747337379435,0.0044572713738415,1.029255278015791,-0.9811432416434284,low
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,0.0013565500111067,-0.0045672266231422,0.0034208090532994,0.0045891129690153,1.022902769982406,-1.355236218746887,low
2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,-0.003898868989189,-0.0047100765501186,0.0016164316817136,0.0033407322588089,1.0175191889812865,-1.6739770823091984,low
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,-0.0164195846584662,-0.0062267502446953,-0.0004981632553371,0.0033934616909813,1.0124964532523013,-2.1780938973403003,low
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,0.0155470660999115,-0.0007976017927505,-0.0018131607787095,0.0032931329749392,1.009669318367033,-2.156911156537885,low
2021-04-26,303.3399963378906,305.79998779296875,301.5599975585937,303.0400085449219,0.0063427876038213,-0.0022593853613713,-0.0007513975239087,0.002848975199701,1.0106165950685582,-1.9749836996661976,low
2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,0.001748939956284,-0.001235832569258,-0.0022248276341698,0.0023392911633866,1.0110114342375829,-1.785408807143348,low
2021-04-28,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,0.0116282857137686,0.0023000014219167,-0.0013860040934796,0.0033963313368639,1.0143573303648674,-1.40545617995802,high
2021-04-29,330.1199951171875,331.8099975585937,321.6099853515625,329.510009765625,0.0729729834474686,0.0126169598267476,0.0039866117464422,0.0046796408998907,1.0329087540438484,0.2819849019410547,high
2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,-0.0134442750206902,0.0109603677988173,0.0031546157085959,0.003730365263297,1.041571582981877,0.9869654557660592,high
2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,-0.0076904149848187,0.011959865651876,0.0029777219404599,0.003764723137144,1.044280736198108,1.1601226158588511,high
2021-05-04,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,-0.0130820304927929,0.0078296249881241,0.0035976540831112,0.0042507925092151,1.0395167399325302,0.8784553776517647,high
2021-05-05,318.19000244140625,321.0599975585937,314.489990234375,315.0199890136719,-0.0104912567268851,0.0054080207347577,0.0016624873670809,0.0042397999815007,1.0345004204195876,0.3806361583333704,high
2021-05-06,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,0.0158720086800048,0.0073785433617641,0.003187935656402,0.0043055063002892,1.0303238731743336,0.3048051066305302,high
2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,-0.0029373241474803,0.0053394940577952,0.0038653060484811,0.0032760322971714,1.0299406221373262,0.1176714607793352,high
2021-05-10,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,-0.0410868305856385,-0.0105189850896031,0.000760285592861,0.0020776004571629,1.0201704382135328,-0.906342714943901,low
2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,0.0018302368087053,-0.0083678291867139,0.0011576347138661,0.0013849794367997,1.008423920732898,-1.526764766391043,low
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,-0.0129840831311057,-0.0091147794585079,0.0013778054060462,0.0004485509635463,0.9995788895365296,-2.1479524773987384,low
2021-05-13,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,0.008957270143771,-0.0060064811559055,0.000942578173013,-0.000420872057022,0.9974422891134108,-2.3052185102230336,low
2021-05-14,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,0.0349865437139349,0.0004230160856967,0.0029384170198543,0.001115788971296,1.0019706046818524,-1.6495843072567409,high
2021-05-17,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,-0.0015193105735863,-0.0020984134337737,0.002700727089948,0.000272993896777,1.0056570239244194,-1.2272550388947217,high
2021-05-18,315.5899963378906,316.5,309.8099975585937,309.9599914550781,-0.0174348575064334,-0.0042100832645902,0.0006485389662057,-0.0003524875867762,1.0068558006552335,-1.2908627905495882,low
2021-05-19,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,0.0117112046163498,0.0035188517320316,-0.0036154280135679,0.0001301821208502,1.004200896166208,-1.0701143090586522,low
2021-05-20,313.5799865722656,319.25,313.1600036621094,318.6099853515625,0.0160081286785145,0.0055531886081683,-0.0014730782052649,0.0008141116115208,1.008221214220867,-0.59156430274968,high
2021-05-21,319.2900085449219,319.92999267578125,315.8099975585937,316.2300109863281,-0.0074698674701241,0.0062517161963106,-0.0014478640098951,0.0007444437507017,1.0117723867991226,-0.4474157576982911,high
2021-05-24,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,0.0265629244684417,0.0087856907249953,0.0014296461789422,0.0025054015651725,1.0167071562913734,0.168552066450061,high
2021-05-25,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,0.0097341700230393,0.0053370238887264,0.0029054256815961,0.0022885417837213,1.0236005555157812,0.713168923458408,high
2021-05-26,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,-0.0003966102670108,0.0054650629592884,0.001734223281199,0.0024557549523425,1.0276506836943406,0.9729285454674113,high
2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,0.0155343840597022,0.0101295870462119,0.0030955005240678,0.0034777976662084,1.0311972434506276,1.3714389246346288,high
2021-05-28,331.0,332.8699951171875,328.3299865722656,328.7300109863281,-0.0120811089817336,0.0066730741026526,0.0051327173213951,0.0029632700840353,1.032372742014536,1.251521248484014,high
2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,0.0012167854565034,0.0046106948495001,0.0050706989470243,0.0031332261471372,1.03145286610743,1.0921697069771454,high
2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,6.073288176500213e-05,0.0056336136538557,0.0059354122366992,0.0036836326834745,1.0302205390499166,0.8897149542017928,high
2021-06-03,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,-0.0094485353462913,0.0006128998514117,0.0046123738267091,0.0028030091615433,1.0255354631799851,0.4690814641825449,high
2021-06-04,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,0.0132192290689376,0.0011118195158069,0.0031860300810655,0.0030640675815191,1.0241329047696577,0.4062049144449879,high
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,0.0188587266645843,0.0038643633262481,0.0046513339807755,0.0036910930090442,1.026222253805709,0.6924625773372242,high
2021-06-08,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,-0.0086160615965849,0.0004020381703069,0.0051982780344169,0.0029622371904875,1.0283209647774294,0.5983128041560235,high
2021-06-09,335.739990234375,336.79998779296875,330.0,330.25,-0.0102792877939013,0.0006567472928454,0.0036349799707201,8.234364693968327e-05,1.0272223221067742,0.2354795466181709,high
2021-06-10,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,0.0066918742015991,0.0014372938913496,0.0030118520068135,0.0008208515451381,1.024428507886284,0.0826549109440559,high
2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,-0.0036094017935847,0.0009096602278013,0.0032582248438446,0.0009645864322831,1.022008338099747,-0.1483339761825179,high
2021-06-14,331.8999938964844,336.82000732421875,329.8099975585937,336.7699890136719,0.0166333969860874,0.0046130992094797,0.0026239948859495,0.0020427773731828,1.0217627804282463,0.0123462318035381,high
2021-06-15,336.989990234375,339.9200134277344,335.0299987792969,336.75,-5.935509197363409e-05,0.0027414268188731,0.001932249225651,0.0024058086516621,1.023541127653405,0.0571561236923718,high
2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,-0.0168374563555586,-0.0023554615052707,0.0007365462428115,0.0012222735597965,1.0211712234339922,-0.3337098913306882,low
2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,0.0164009405992111,0.0012126922515928,0.0008091506915692,0.0019232169442515,1.0193338853582792,-0.268020284184618,high
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,-0.0203560247978553,-0.0002526983615024,0.0002000326252699,0.0026080229856667,1.0165711681397926,-0.702685924665186,low
2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,0.0079779313644252,-7.281637518782039e-05,0.0006793880771883,0.002828211264082,1.0133991416717651,-0.8215849322669078,high
2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,0.0202834574048405,0.0033230602781804,0.0021211885968302,0.0039915332603376,1.014930947166348,-0.4721724276348764,high
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,0.0046013555266808,0.0016296963181249,0.0031156416152521,0.003850573277992,1.0187060160470478,-0.1770469753937638,high
2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,0.0076044404290758,0.002737187970136,0.0027393007991102,0.0029587641562486,1.0223712815866162,0.1347170819451895,high
2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,-0.0052741931267064,0.0043648315383323,0.0010207830161168,0.0028062027436949,1.023214856060585,0.1594623287988543,high
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,0.0418022079718849,0.0080643068960078,0.0046665353181202,0.0049283104892095,1.0286941325400494,1.0288382369077809,high
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,-0.0105443702776444,0.0092901512732478,0.0045773284066559,0.0041134617601866,1.0341251478278355,1.2296976797102444,high
2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,-0.0118787775138646,0.006393844742057,0.0032131638649623,0.0031140978086054,1.0338491624672903,0.9707687641365864,high
2021-07-01,346.82000732421875,354.6700134277344,346.5,354.3900146484375,0.0192114789839807,0.0063285939380815,0.0048538548462052,0.0040689997447353,1.0331477833399525,1.1280771056997132,high
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,0.0008747355901133,0.0057784873906215,0.0037464896988253,0.0031947406113648,1.0347759374589829,1.128937262596204,high
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,-0.005413062761931,0.0039124980434242,0.0033376357216015,0.0026472785126152,1.0344631164333913,0.8868064695856965,high
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,-0.0064913219367477,0.0037027435171074,0.0040265385465092,0.0024123512369549,1.032372070894976,0.4794331176326203,high
2021-07-08,345.7300109863281,348.3299865722656,342.5599975585937,345.6499938964844,-0.0138092284309007,-0.0040566937636225,0.0018904580932947,0.0013605208223648,1.0247455381518666,-0.1739828734886295,high
2021-07-09,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,0.0138001435425412,-0.0005983215488891,0.0042806415455082,0.0022834103147789,1.0211149077675026,-0.3336751740480883,high
2021-07-12,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,0.0078191602345225,0.0022164756472005,0.0042849293476467,0.0025236797279161,1.0212958847359033,-0.3043309100972635,high
2021-07-13,351.5,358.489990234375,348.79998779296875,352.0899963378906,-0.003029808905661,-0.0009347996543261,0.0026721074348759,0.0024032784133244,1.0212803012087923,-0.4004919762001693,high
2021-07-14,354.5599975585937,355.20001220703125,346.7300109863281,347.6300048828125,-0.0126671916313066,-0.0028789566521942,0.0014374465982435,0.0022565830971208,1.019447127961513,-0.7857044951400987,low
2021-07-15,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,-0.0091189292731017,-0.003398615777771,0.0002611315119054,0.0014720268122818,1.0139969024924425,-1.247781224527469,low
2021-07-16,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,-0.009580177306017,-0.0038249688714033,-4.2835510739614906e-05,0.0004773456732787,1.008299474024084,-1.7392628407505732,low
2021-07-19,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,-0.0123402257295311,-0.0035799190698397,-0.0038198842191344,0.000340673702003,1.0003468514414486,-2.2775207678682623,low
2021-07-20,338.79998779296875,343.45001220703125,334.5,341.6600036621094,0.0139783091985292,-0.0036176152881794,-0.0020970170661007,0.0011877967167979,0.9972037951718152,-2.242437409333691,low
2021-07-21,341.5,346.5199890136719,341.25,346.2300109863281,0.0133758920424831,-0.0028711750818382,-0.0003037408784985,0.0014316013074269,0.9984709717189356,-1.8536564597942984,low
2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,0.0143257120922253,-0.0003734832936237,-0.0006570637766823,0.0020684004002524,1.0027635181305476,-1.234452518093614,high
2021-07-23,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,0.0529628006896891,0.009155728147097,0.0030946785031865,0.0034175384501051,1.0176826481646768,0.3700038335434477,high
2021-07-26,369.5799865722656,374.4400024414063,368.2200012207031,372.4599914550781,0.0072202678505628,0.0114500071676947,0.0040216652862062,0.0036828494527981,1.0300166776822957,1.4904288766842209,high
2021-07-27,371.9100036621094,373.1499938964844,364.5499877929687,367.80999755859375,-0.0124845460000103,0.0107775108164007,0.0035260637544299,0.0037739491361124,1.0352961940681364,1.7781971328361923,high
2021-07-28,374.55999755859375,377.5499877929687,366.9299926757813,373.2799987792969,0.0148718122318893,0.0145075575263579,0.0055993954510951,0.0037638445184579,1.040075735544032,2.170768533911196,high
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,-0.0400771311187323,0.0065830539276003,0.0015952368048299,0.0029238985028434,1.0329145754770814,1.2997072493413686,high
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,-0.0056374734593657,0.0039581504499798,0.0006333473625128,0.0024429382470819,1.024529780751581,0.5051244322601418,high
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,-0.0122087446953972,0.0002980979912442,-2.822681814684097e-05,0.0013121042705358,1.0180615027496485,-0.3497134517413807,low
2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,-0.002017394368603,-0.0073013639341765,0.0007276736808244,0.0010802773087953,1.0110065134171204,-0.9644156262214104,low
2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,0.021865457826242,-0.0053632512617177,0.0029094456346552,0.0015944480050115,1.0095486792991937,-0.8587505063284437,high
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,0.0112838171220679,-0.0019241463836965,0.0043723557929279,0.0021839285731215,1.0119308839091172,-0.53681537506138,high
2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,0.0014877497950402,-0.0038953872575241,0.0052989235611615,0.0007945337127473,1.0144573936329475,-0.3189779268974577,high
2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,-0.0052268833402622,0.0013134406925282,0.0039617896319656,0.0009804317968173,1.0156616133914669,-0.3327964766498645,high
2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,-0.0013273429611833,0.0019251423683677,0.002948726734526,0.0013520690459869,1.0149369627274851,-0.399705729165297,high
2021-08-11,362.1000061035156,362.3599853515625,357.8099975585937,359.9599914550781,-0.0032398676706856,0.0031844609149981,0.0017315350350605,0.000560639889524,1.0133980531304607,-0.5395089932463568,low
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,0.0074730595212328,0.0045187404919371,-0.001409488132062,0.0007996525868964,1.0119050520583113,-0.4701052482731702,high
2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.1799926757813,0.0014614608802343,0.0016818721256748,-0.001834909828192,0.0010451237242104,1.0125934875822868,-0.409987784633949,high
2021-08-16,362.5199890136719,366.9500122070313,357.3800048828125,366.55999755859375,0.0093066935155479,0.0014151647324044,-0.0002474167239252,0.0016127740025305,1.012852624351963,-0.1760270625273916,high
2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,-0.0221245782561588,-0.00199521278335,-0.0029400301683749,0.0012827419395137,1.0105186821387515,-0.5782324943351762,low
2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,-0.0083693678276882,-0.0024343305989086,-0.0005699733171597,0.0005036266499907,1.0062804783424475,-1.0306650373835122,low
2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,-0.0009284486665076,-0.0023807923166877,-0.0002344376499631,0.0001961747218538,1.0014763593962064,-1.3181205333190849,low
2021-08-20,354.6000061035156,359.989990234375,353.3099975585937,359.3699951171875,0.0119677857018372,-0.0002340256998692,0.0014732685080965,0.0007283152685319,1.0006353077329928,-1.1918124659236664,low
2021-08-23,359.44000244140625,365.6900024414063,359.1000061035156,363.3500061035156,0.0110749674163261,0.0002776581176588,0.0023998417957876,0.0015708741240785,1.003652585862879,-0.8273003769919498,high
2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,0.0059446914155107,0.0009236405587987,0.0013035238197981,0.0020996369740146,1.007373633399068,-0.4468579788273872,high
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,0.0078794145327489,0.0007248382074966,0.0010708252110753,0.0027095377025627,1.0113896881946352,-0.0294069150451425,high
2021-08-26,368.3800048828125,369.4400024414063,364.1300048828125,364.3800048828125,-0.0108852292575081,0.0023451647435092,0.0001717770866208,0.0027220344757571,1.0128323978564422,-0.0502806254243064,high
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,0.0226411984451595,0.006763376296624,0.0021733089470486,0.0030644504053641,1.014940049222637,0.4377262032443925,high
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,0.0215495227815114,0.0099707282343747,0.003840036541182,0.0033958260462658,1.020899748102576,1.2040697402797012,high
2021-08-31,379.9500122070313,382.760009765625,378.7999877929687,379.3800048828125,-0.0033625775415928,0.0077429664174626,0.0038038451058869,0.0027718160260204,1.0265871094824055,1.50780972647304,high
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929687,0.0070377533760139,0.0071822486856975,0.0037855316511228,0.0012030841279023,1.0299246204855668,1.7543182173142533,high
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,-0.0177201655018516,0.0037320204134097,0.0023538451454226,0.000276525527922,1.0290222308085517,1.3455973324387545,high
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,0.0026114127838303,0.0029961495308142,0.0018829752072572,0.0008281374879245,1.0257331188580605,1.0391371990108134,high
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,0.0157337552663221,0.0067436201731842,0.0045915936820659,0.0008714966958521,1.0251754949748604,1.1257263336970276,high
2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.5700073242187,-0.0120623408862573,0.0018635124784201,0.0042611693593736,0.0018823861617121,1.0239870409553906,0.7795682569229223,high
2021-09-09,377.6400146484375,379.8299865722656,376.5700073242187,378.0,0.0011388422476366,-0.0010029991448301,0.004388555526833,0.0021177238899265,1.0223548976324413,0.5001816197452689,high
2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.6900024414063,0.0018254032841436,-0.0002603414404767,0.0036907826268419,0.0026034268269444,1.0224135679702198,0.2927451372384944,high
2021-09-13,381.6799926757813,381.75,374.3500061035156,376.510009765625,-0.0057566681500089,-0.0020927222973043,0.0025062342387509,0.0024540957062123,1.020504647120723,-0.0425438279721817,high
2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,5.309025830224634e-05,0.0004725692506586,0.0020938614752092,0.0017066382580913,1.0176484216001789,-0.2998971929802003,high
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,-0.00693167970686,-0.0008848306040598,0.0010490819099472,0.0010597328774599,1.013490081442365,-0.6620664385185053,low
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,-0.002299999567439,-0.0034560655826432,0.0016444429111958,0.0009233237589711,1.009396961540592,-0.9577587895886364,low
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,-0.0223556435760194,-0.0048899317429385,-0.0014984575175009,0.0003005024816308,1.003277974758717,-1.6714559823273234,low
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,-0.0247312705184314,-0.0085431919851501,-0.0047431533363392,-0.0005247269715474,0.9921280394834456,-2.649323283249231,low
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,0.005004213433259,-0.0081938979919874,-0.0041802717406132,-0.0002397443668151,0.9863969259028096,-3.0462375365194703,low
2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,-0.0399183705177735,-0.0130015527235295,-0.0074570322121295,-0.0018812953455748,0.9746418662515364,-4.075546454699952,low
2021-09-23,345.3599853515625,349.6700134277344,343.0,345.9599914550781,0.0080125872453218,-0.0120863306739031,-0.0056663192282526,-0.0016694172043255,0.968571199291306,-4.351803143598254,low
2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,0.0202335535116606,-0.0083721023733523,-0.0045259177000185,-0.0013204442485612,0.96720863454445,-3.860435741235364,low
2021-09-27,349.8099975585937,355.1499938964844,347.0799865722656,353.5799865722656,0.0017565591914017,-0.0078442873321983,-0.0055835649024991,-0.0004732621137795,0.9694556990432872,-3.312053013824129,low
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,-0.0365687911273749,-0.0097783733154389,-0.0072542849157169,-0.0014396207189088,0.9666874632368072,-3.613861040900556,low
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,-0.0030530120756083,-0.0065902593792941,-0.0075993486342734,-0.0015109100247732,0.9640621721050614,-3.665703156082665,low
2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,-0.0006477156521098,-0.0074616578585471,-0.0078397641973559,-0.0019497235183564,0.9623219542633789,-3.4974660526972525,low
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,0.0106661803852341,-8.279924006077987e-05,-0.006731623543275,-0.001988767760657,0.963576497466104,-2.947077745324046,low
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,-0.0489198516123843,-0.0082027739787752,-0.0101933525462085,-0.0038518800104074,0.9567834952937904,-3.4811796973905373,low
2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,0.020629556576976,-0.0083842817527958,-0.0083780449089706,-0.0034871161417746,0.9541528043778464,-3.158734362404408,low
2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,0.0020423570723544,-0.0084296880709727,-0.008129871051062,-0.003035394194889,0.9538517175287254,-2.6952196442017837,low
2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,-0.0132478516774788,-0.0048643019414692,-0.0073784199880876,-0.004302237433802,0.9567844328684773,-2.486913048803874,low
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,0.0025210697077582,-0.004086732133088,-0.0053652568834287,-0.0050392904224298,0.9578526163037306,-2.108774823586307,low
2021-10-11,327.6300048828125,330.4599914550781,325.3099975585937,325.45001220703125,-0.0139372087746385,-0.0059892005411379,-0.0067404373519586,-0.0053979595807532,0.9569168401551744,-1.9857332287634928,low
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,-0.0051621543412038,-0.0083256734240505,-0.0041132474133935,-0.0058663059550037,0.9537364043810842,-1.838160875692312,low
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,0.0023782918657648,-0.0007346319837981,-0.0045518629139016,-0.0051355234587578,0.9553198281866522,-1.5224035617951248,low
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,0.0122942938599901,-0.0019282515487712,-0.0052169243434751,-0.0048550683976812,0.9599569265931768,-0.908822819392407,low
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,-0.0114753265384587,-0.0038764497218557,-0.0061895848380582,-0.0058721354193117,0.9621183151366824,-0.6338893940543997,low
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,0.0325778613564553,0.0026732122883157,-0.0011446045895833,-0.0043408241933954,0.9686837004407708,0.3316006690607942,high
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,0.0138665054788127,0.0043266190761145,8.195606786830074e-05,-0.0039232281288659,0.979451889543616,1.3001116058993532,high
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,0.0023236229524794,0.0066362529064316,0.0002997221895132,-0.0039282972584047,0.9881329511525148,1.970446559323632,high
2021-10-21,340.2799987792969,342.3099975585937,337.79998779296875,341.8800048828125,0.0032279068826102,0.0077833847856676,-0.0002436560506195,-0.0036019550454802,0.9927698353760126,2.4340427907276867,high
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,-0.0505148569222985,2.995768434835565e-05,-0.0003494198321967,-0.0054247578838927,0.984605365527177,1.5658769196997575,low
2021-10-25,320.29998779296875,329.5599975585937,319.7200012207031,328.69000244140625,0.012568982082991,6.8495598459545e-05,-0.0009215701524781,-0.0047498705470948,0.9793549365906004,1.267439562257696,low
2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.8099975585937,-0.0391858735804067,-0.0038386169294017,-0.0038573662945119,-0.006044694108745,0.9739810146786066,0.2565038473469743,low
2021-10-27,314.19000244140625,319.25,312.0599975585937,312.2200012207031,-0.0113675829316471,-0.009984792928368,-0.0036917078625516,-0.0055754705485157,0.9664253192227262,-0.5557350959408511,low
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,0.0150535269638567,-0.0100635660126405,-0.0028606531865106,-0.0041384681895148,0.9637489325970028,-0.6705402335405699,low
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,0.0209831932813568,-0.0075738396311378,-0.0004102709104891,-0.0036328482576236,0.967982407458546,-0.216217525516952,low
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,0.0198102528572325,-0.0052707436010472,0.0013545648563371,-0.0014209416462625,0.9764169942297845,0.5561843305976488,high
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,-0.0057579985174956,0.0015398038535821,0.0007713395879537,-0.0019235828526915,0.9827184236189332,0.9558672182129984,high
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,0.01079007769388,0.0012983327979404,0.000672805340909,-0.002300672816572,0.986370200766262,1.4459766195169983,high
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,0.0127555969139716,0.0088351829893811,0.0024109773836246,-0.0019155096293485,0.9937723398754132,2.007809933696844,high
