datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh,predict
2004-12-23,17.636667251586914,17.719999313354492,17.516666412353516,17.516666412353516,-0.0079290894126601,-0.0026044482936338,-0.0005150601575525,-0.0028519734787391,0.9897261945818174,0.0050490646359708,low
2004-12-27,17.683332443237305,17.829999923706055,17.57666778564453,17.59666633605957,0.0045670746832076,-0.0006521733226482,0.0003659906679647,-0.0032665321488506,0.9922825110014746,0.0135228286308901,high
2004-12-28,17.616666793823242,17.799999237060547,17.613332748413086,17.74333381652832,0.0083349583192469,0.0013039371262884,0.0009888604706602,-0.0024418882402344,0.9943655158743508,0.0289736557870384,high
2004-12-29,17.74333381652832,17.829999923706055,17.73666763305664,17.81333351135254,0.0039451264090524,0.0038475135490002,0.0012583694775233,-0.0018721484071032,0.9970306573810408,0.0430288172814505,high
2004-12-30,17.876667022705078,17.876667022705078,17.67333221435547,17.68666648864746,-0.0071107983592376,0.0023230085486278,0.0003920680509416,-0.0018354294240507,0.9987059711005498,0.0428235259452048,high
2004-12-31,17.690000534057617,17.726667404174805,17.520000457763672,17.606666564941406,-0.0045231770360686,0.0005933950803152,0.0001486765987343,-0.0016305965591185,0.997755402192188,0.0365714025139814,low
2005-01-03,17.916667938232422,18.100000381469727,17.766666412353516,17.78333282470703,0.0100340549481072,0.0010241082848283,0.0005404524029235,-0.0015659920485805,1.0008447926159354,0.043153471099839,high
2005-01-04,17.92333221435547,17.963333129882812,17.67333221435547,17.739999771118164,-0.0024367228581957,0.0018031360064804,-0.0003917979056342,-0.0016358176625325,1.001767969080631,0.0432965219813018,high
2005-01-05,17.833332061767578,17.8799991607666,17.703332901000977,17.76333236694336,0.0013152534456726,0.0013435032564172,0.0003512731395107,-0.0014900489330356,1.0018601873471369,0.0435519868174746,high
2005-01-06,17.96666717529297,18.06333351135254,17.71666717529297,18.01666641235352,0.0142616284026524,0.0021994478010861,0.0017545326176198,-0.0008572785546537,1.003915554311696,0.0584434100533641,high
2005-01-07,18.01666641235352,18.11000061035156,17.916667938232422,17.996667861938477,-0.0011100028139127,0.0014725456365941,0.0026529364631133,0.0005671015048075,1.006030254325468,0.064151083391448,high
2005-01-10,17.933332443237305,18.11000061035156,17.863332748413086,17.906667709350586,-0.005000934243957,0.0017641972563684,0.0020421388667879,0.0011197567272349,1.0063563521577092,0.0591898025348774,high
2005-01-11,17.860000610351562,17.916667938232422,17.80666732788086,17.863332748413086,-0.0024200460767399,0.0020542888590574,0.0013278341069617,0.0005189771227916,1.0050930874904744,0.0506446644016078,high
2005-01-12,17.863332748413086,18.046667098999023,17.799999237060547,18.02666664123535,0.0091435285409871,0.0019436908201569,0.0014866860875278,0.0007274611953385,1.005195524496137,0.0533748782155599,high
2005-01-13,18.03333282470703,18.06666755676269,17.84000015258789,17.8799991607666,-0.0081361398303807,0.0011165710833621,0.0014577531069287,0.0004779500559595,1.0054045070679825,0.0431239263027943,high
2005-01-14,17.876667022705078,18.020000457763672,17.829999923706055,17.996667861938477,0.0065250954501092,0.0018582110450852,0.0016024207621143,0.0009888403829309,1.0050428466351256,0.0419812147975053,high
2005-01-18,17.866666793823242,18.166667938232425,17.843332290649414,18.163333892822266,0.0092609383116013,0.0011662491619065,0.0016797767269861,0.0013370748923928,1.0057882585199205,0.0497023038479166,high
2005-01-19,18.09666633605957,18.200000762939453,17.916667938232422,17.926666259765625,-0.0130299665498174,-0.0005564589065286,0.0004527876558648,0.0008523763800827,1.006430096953893,0.0367212053438643,high
2005-01-20,17.906667709350586,18.05666732788086,17.766666412353516,17.790000915527344,-0.0076235783194676,-0.0009280999274761,0.0004126636952816,0.0004024457199825,1.0044775889676352,0.0177430847764169,low
2005-01-21,17.780000686645508,17.82666778564453,17.666667938232422,17.670000076293945,-0.0067454093905447,-0.0015398861693366,0.0002528367999601,0.000201162140323,1.0011438017894765,-0.0029759388999163,low
2005-01-24,17.67333221435547,17.760000228881836,17.59000015258789,17.690000534057617,0.0011318878142227,-0.0026872036161784,-0.0003726187047329,8.045506142036401e-05,0.9982665523089445,-0.0147586629878,low
2005-01-25,17.729999542236328,17.816667556762695,17.703332901000977,17.760000228881836,0.0039570205037275,-0.0009595565100687,7.986127447427462e-05,-0.0001542061055256,0.997594036732212,-0.0170981452716359,low
2005-01-26,17.78333282470703,17.89666748046875,17.739999771118164,17.760000228881836,0.0,-0.001895186239376,-1.3304692324125592e-05,0.0001676172105323,0.9978456984210462,-0.0178243938715131,low
2005-01-27,17.68666648864746,17.793333053588867,17.623332977294922,17.69333267211914,-0.0037538038233962,-0.0037743567388436,-0.0012918623987507,0.000221211246545,0.9967139360150542,-0.0217153700260317,low
2005-01-28,17.633333206176758,17.639999389648438,17.433332443237305,17.476667404174805,-0.0122455883218515,-0.003627125648207,-0.002081140244901,0.0002747697176777,0.9939555036710505,-0.0369089744860376,low
2005-01-31,17.516666412353516,17.633333206176758,17.406667709350586,17.46666717529297,-0.0005722045656969,-0.0026143133629163,-0.0017643546483017,0.0001340078323378,0.9918673016061916,-0.0451173705430638,low
2005-02-01,17.46666717529297,17.649999618530273,17.450000762939453,17.536666870117188,0.0040076159991893,-0.0010800584632167,-0.0013119113309029,6.701262021379443e-06,0.9910931428866504,-0.0433090357637522,low
2005-02-02,17.543333053588867,17.766666412353516,17.543333053588867,17.68666648864746,0.0085534850859188,-2.7022210527328172e-05,-0.0013672930343578,6.029400374707276e-05,0.9924063959134,-0.0301130857602747,low
2005-02-03,17.676666259765625,17.81333351135254,17.67333221435547,17.80666732788086,0.0067848194746265,0.0003781672488818,-0.0002951454249413,0.0005826802307316,0.9949375965926373,-0.0123171708519246,high
2005-02-04,17.799999237060547,17.860000610351562,17.709999084472656,17.81999969482422,0.0007487289282079,0.0004859961648399,-0.0007114106824424,0.0004484980890769,0.9974007081582916,0.0006497622961499,high
2005-02-07,17.899999618530273,17.913333892822266,17.816667556762695,17.836666107177734,0.0009352644578526,0.0011600468061155,-0.0013167665280318,0.0001873703423481,0.9999517188391692,0.0101215252167755,high
2005-02-08,17.766666412353516,17.856666564941406,17.733333587646484,17.733333587646484,-0.0057932642182312,0.0020739312403612,-0.0007801229913195,-0.0001606026422018,1.0001853401943142,0.0092249371910447,high
2005-02-09,17.6200008392334,17.696666717529297,17.42333221435547,17.50666618347168,-0.0127819962927165,0.0003228156286774,-0.0011443938879633,-0.00036145123684,0.9973524222011044,-0.0060153014167167,low
2005-02-10,17.48666763305664,17.610000610351562,17.40999984741211,17.420000076293945,-0.0049504632275194,-0.0009418614084119,-0.0010108430566324,-0.0003749753720538,0.9945607198740776,-0.0204986780409937,low
2005-02-11,17.3700008392334,17.543333053588867,17.366666793823242,17.366666793823242,-0.003061612068721,-0.0025879488427877,-0.0013088758594904,-0.0008375056758488,0.9920085811128834,-0.0315744820666252,low
2005-02-14,17.433332443237305,17.503332138061523,17.366666793823242,17.383333206176758,0.0009596782474943,-0.0034339735815656,-0.0015269359088155,-0.0007174633534011,0.990805215344678,-0.0353946920310345,low
2005-02-15,17.530000686645508,17.65333366394043,17.456666946411133,17.566667556762695,0.0105465590753788,-0.0020606167932854,-0.0007846400035153,-0.0003958272924811,0.992166185280106,-0.0237499443691072,low
2005-02-16,17.579999923706055,17.649999618530273,17.51333236694336,17.53333282470703,-0.0018976127343419,-0.0024729277270857,-0.0006498247593581,-0.0009734718100771,0.9934635188026774,-0.0167956815358417,low
2005-02-17,17.6299991607666,17.68000030517578,17.44333267211914,17.566667556762695,0.0019012205146011,-0.0013613541920012,0.0003655793532839,-0.0008668516739535,0.9945915217392276,-0.008852907469289,low
2005-02-18,17.60333251953125,17.666667938232422,17.546667098999023,17.573333740234375,0.000379479115782,0.0005447734401817,0.000433105093062,-0.0006724962587079,0.9956793718261828,-0.0023886739548934,low
2005-02-22,17.53333282470703,17.559999465942383,17.323333740234375,17.333332061767578,-0.0136571513415982,-0.0007082649200533,-0.0008257754559676,-0.001070200477583,0.9941922074385904,-0.0129263492336547,low
2005-02-23,17.343332290649414,17.373332977294922,17.079999923706055,17.200000762939453,-0.007692190881303,-0.0013634330474004,-0.0019792016100448,-0.0016715295144159,0.9907596406533612,-0.0267311730197399,low
2005-02-24,17.25,17.270000457763672,17.09000015258789,17.15333366394043,-0.0027132033098263,-0.0018845990406087,-0.0026631911314426,-0.0014716384246991,0.9880733218980716,-0.0362684780005845,low
2005-02-25,17.133333206176758,17.163333892822266,17.03333282470703,17.163333892822266,0.0005829904016183,-0.0033134855497173,-0.0026839400557397,-0.0016903329806788,0.9857833427421248,-0.0389319839052673,low
2005-02-28,17.266666412353516,17.43000030517578,17.200000762939453,17.203332901000977,0.0023304917580981,-0.0027192209607417,-0.002595416597141,-0.0019508124077474,0.9869420748886018,-0.0351443144573146,low
2005-03-01,17.336666107177734,17.43666648864746,17.30666732788086,17.34666633605957,0.0083317247816703,-0.0018169410604678,-0.0015878909734888,-0.0011804613031142,0.9891820471612944,-0.0208370664526273,low
2005-03-02,17.34666633605957,17.469999313354492,17.266666412353516,17.316667556762695,-0.0017293685550701,-0.0021239296569262,-0.0007811747931144,-0.0009643988645638,0.990755494306158,-0.011700525083855,low
2005-03-03,17.600000381469727,17.726667404174805,17.55666732788086,17.6200008392334,0.0175168392807911,0.0023719088875956,0.000822281433096,-0.0001019258920328,0.9959261432204162,0.015015306263764,high
2005-03-04,17.73666763305664,17.829999923706055,17.649999618530273,17.700000762939453,0.0045402905729676,0.0041236037307797,0.0013689656798088,2.0386787203095265e-05,1.0006713137374394,0.037062171848451,high
2005-03-07,17.700000762939453,17.786666870117188,17.530000686645508,17.593332290649414,-0.0060264671012547,0.0036147473682573,0.0008614817332256,-0.0003398288740659,1.0024535441516045,0.0430296738935484,high
2005-03-08,17.53333282470703,17.583332061767578,17.416667938232422,17.47333335876465,-0.0068207051343276,0.0025389341649436,-0.0003827943658053,-0.000584771891104,1.0013230780276323,0.0376573239432749,high
2005-03-09,17.46666717529297,17.530000686645508,17.426666259765625,17.483333587646484,0.0005723137466968,0.0022877128902667,-0.0002051236713797,-0.0004285943463274,1.0002386864709132,0.033669415993347,high
2005-03-10,17.483333587646484,17.520000457763672,17.356666564941406,17.383333206176758,-0.0057197548149733,0.0002991951961087,-0.0007524959781208,-0.0001905479515163,0.998986066973525,0.0236615808117498,low
2005-03-11,17.40999984741211,17.413333892822266,17.156667709350586,17.200000762939453,-0.010546449352542,-0.0009522913559913,-0.0015340982963695,-0.000544617304958,0.9962341945439356,0.005033212092066,low
2005-03-14,17.260000228881836,17.31333351135254,17.046667098999023,17.100000381469727,-0.0058139754089543,-0.0042555614372244,-0.0009600020387298,-0.0008924523329681,0.993003797336236,-0.0127152243769555,low
2005-03-15,17.183332443237305,17.21666717529297,17.003332138061523,17.010000228881836,-0.0052631667005936,-0.0056749061579055,-0.0007824050284356,-0.0013845355414229,0.9901129729136608,-0.0283145621775143,low
2005-03-16,16.97333335876465,17.183332443237305,16.953332901000977,17.110000610351562,0.0058789171148823,-0.0039944269449223,-0.0001785273586366,-0.0014274643327401,0.9879133998079788,-0.0295592186811355,low
2005-03-17,17.170000076293945,17.476667404174805,17.133333206176758,17.44333267211914,0.0194817095193973,-0.0002484631773934,0.0011530018274618,-0.0007726371281055,0.9905144074977026,-0.0067833379237606,high
2005-03-18,17.446666717529297,17.446666717529297,17.149999618530273,17.149999618530273,-0.0168163423299104,-0.0027648055931199,-0.0002195176734045,-0.0014100605724022,0.9922594790896496,-0.0101226421298095,low
2005-03-21,17.17333221435547,17.253332138061523,17.040000915527344,17.05666732788086,-0.0054421161939018,-0.002716934371726,-0.0011944685191561,-0.0013914730020488,0.9911244945507314,-0.0168687334897425,low
2005-03-22,17.05666732788086,17.113332748413086,16.950000762939453,16.96666717529297,-0.0052765379577273,-0.0019452036210046,-0.0014435091163456,-0.0011118259893937,0.9890937512808682,-0.0251453952584044,low
2005-03-23,16.96666717529297,17.059999465942383,16.860000610351562,16.883333206176758,-0.0049116286808267,-0.0018096571330391,-0.0030450691139335,-0.0011061914108637,0.9869984587859896,-0.0334647809228034,low
2005-03-24,17.00666618347168,17.010000228881836,16.84000015258789,16.886667251586914,0.0001974755440434,-0.0010315716499549,-0.0033727784325159,-0.0009904250091019,0.9859705900015238,-0.0357676059339505,low
2005-03-28,16.886667251586914,17.059999465942383,16.836666107177734,16.996667861938477,0.0065140509203334,-0.0009488676783712,-0.0024815363170208,-0.0007985543913616,0.9858564968860186,-0.027289916804482,low
2005-03-29,16.96666717529297,17.09000015258789,16.90999984741211,16.92333221435547,-0.0043147073402094,-0.0043652344353533,-0.0022929303341906,-0.0013300527465257,0.9865741040659828,-0.0241375171717047,low
2005-03-30,16.96666717529297,17.059999465942383,16.899999618530273,16.946666717529297,0.0013788362054392,-0.0017121092499222,-0.0022424196762253,-0.0012144369905885,0.9873208946816592,-0.018263882358939,low
2005-03-31,16.916667938232422,16.963333129882812,16.68666648864746,16.703332901000977,-0.0143588010895747,-0.0029821467306252,-0.00284856842047,-0.0017898453301878,0.98592136953431,-0.0279690577923233,low
2005-04-01,16.75,16.833332061767578,16.166667938232422,16.329999923706055,-0.0223508074411035,-0.0053960317638027,-0.0036563659233535,-0.0025832927571732,0.9810804115027144,-0.0551624639411392,low
2005-04-04,16.44333267211914,16.536666870117188,16.239999771118164,16.469999313354492,0.0085731408635956,-0.0035188369707182,-0.0026560858776442,-0.0017976927906878,0.9771736542701196,-0.0590062321799068,low
2005-04-05,16.516666412353516,16.59666633605957,16.40999984741211,16.55666732788086,0.005262174750432,-0.0028183059715772,-0.0019156266154025,-0.0013416990763374,0.9768273768720576,-0.0512823996813149,low
2005-04-06,16.626667022705078,16.649999618530273,16.450000762939453,16.5,-0.0034226288877251,-0.0042567338938146,-0.00258345440511,-0.0013643998250163,0.9777852968304444,-0.0457435589375128,low
2005-04-07,16.43000030517578,16.43000030517578,16.15333366394043,16.299999237060547,-0.0121212583599668,-0.0053680970429042,-0.0048602600946706,-0.0018058188086557,0.975579282039178,-0.050907530028189,low
2005-04-08,16.299999237060547,16.34666633605957,16.17333221435547,16.190000534057617,-0.0067483870031619,-0.0065553133951932,-0.0040992374848694,-0.0021237342997876,0.9737459060370004,-0.0566493625687699,low
2005-04-11,16.190000534057617,16.233333587646484,16.079999923706055,16.170000076293945,-0.0012353586846151,-0.004646439261779,-0.0038010930973071,-0.0024717208924869,0.9720602582971042,-0.0565797980062684,low
2005-04-12,16.066667556762695,16.27666664123535,15.923333168029783,16.209999084472656,0.0024736554106361,-0.0010484391554208,-0.0032552593516595,-0.0023302709287257,0.9710315192635214,-0.0489134264630195,low
2005-04-13,16.253332138061523,16.363332748413086,16.163333892822266,16.190000534057617,-0.0012337169367391,-0.0024506134195716,-0.0029921163103904,-0.0030191629813613,0.9730386389317742,-0.0406048277743588,low
2005-04-14,16.133333206176758,16.5,15.973333358764648,15.986666679382324,-0.012559224704629,-0.0050074101276041,-0.0038974048267392,-0.0036294108082087,0.973576219315294,-0.0439367282227091,low
