datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,0.008081580547216305,0.004447316268839764,0.004490582300883826,0.0004036454862415791,1.0205326039359444,0.7136965254681127
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,0.0021275358467678362,0.0033069874721912648,0.0037492878910042604,0.0006868531881933105,1.0226797377117034,0.7542756830460946
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,0.005692057260856531,0.0053340273687159595,0.0036658585388972265,0.002994459942504761,1.0235020449193988,0.8226960539972357
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,-0.011931695745166393,0.0017864235812114007,0.0023999690431692495,0.002133423361067655,1.0223438306117691,0.5361553390997544
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,-0.006440384652273368,-0.0004286303649451647,0.0008552648944378173,0.0015707034145014621,1.0180547288082014,0.15707943918413658
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,0.0072924342504456785,0.0010734345827497086,0.0021048889333385645,0.00116365839294116,1.0160994119382856,0.0215910306947924
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,-0.006342391514221224,-0.00024285292010335359,0.0011108647749127143,0.0010773878200033848,1.0142703569696885,-0.23432667273994046
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,0.012298725050001957,0.00035322356686154084,0.002386729256830281,0.0015093330759984556,1.0141145095603223,-0.1688733830132163
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,-0.0035679247032814887,-0.0004636466866557257,0.0014129062828283254,0.0017305491660681738,1.0126180364648896,-0.23114458104734847
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,0.007902202821698623,-0.00015017506220022357,0.0025855235299554686,0.001792906656079265,1.0133930930699306,-0.13227804191617665
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,0.006952160993595191,0.0025719789020095477,0.0021796569723557765,0.0018841620083123632,1.0162243652938614,0.04419952991418352
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,0.003862614375942597,0.0040364978081360685,0.0018094547230567233,0.0029160286243017776,1.0177520840543821,0.1961505964865431
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,0.0062109550025213345,0.0038935110626128534,0.002489527840064209,0.00277226604939629,1.0203609872306478,0.374094031712386
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,0.006684536203731106,0.00573593342436025,0.0027659529791813795,0.003825538763665945,1.022182279445189,0.5689981149481786
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,0.0007179157167860328,0.004098700607707301,0.0022426758875312763,0.00334815155708956,1.0233510360191034,0.6366610199466027
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,0.0029889110742402636,0.0050126569410947975,0.002305254563328832,0.003016067675676126,1.024221504114894,0.6680736391219977
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,-0.008254669579494611,0.002700971854099232,0.0012943749882818652,0.0024628483771186043,1.0240275833492403,0.4330020660318592
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,0.013942352219447729,0.003708381535778857,0.003148310184835353,0.00277943699425866,1.024625286686609,0.5151303750460539
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,-0.001807775796370037,0.002892832147183199,0.003456484089217463,0.0021753769657319308,1.0244646589586917,0.45554935438303623
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,2.9717560858788516e-05,0.002016190284967673,0.0029421305742971357,0.0025301466872412305,1.023436444484422,0.34880130519140806
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,0.0031766041320859806,0.0015233016369652639,0.0036042804656214716,0.0023783760925309215,1.0230406180250775,0.28493736453876295
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,0.002160371040858866,0.0017289791807362628,0.0029015366409685145,0.0026486216998853618,1.0224544655963317,0.22895300373281735
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,-0.0041637243123001655,0.0007043285262187864,0.002839720591249474,0.002139100416949787,1.0214254144593462,0.04374963801840703
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,0.0031135656933312106,0.0023216165822758286,0.00250986357258755,0.0025470027192423263,1.0192809414196793,-0.05584583671986021
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,0.0035473933172565086,0.0008628784726371607,0.002276045871636547,0.002228731774448609,1.0187440820598463,-0.08686149295585288
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,0.010133151673383134,0.0025715263434131124,0.0027312242173059514,0.0022788755766425914,1.0202827697021974,0.06988216302929207
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,0.0034993049179556923,0.003065342422093973,0.002543980232682142,0.002517264938704555,1.021876847418622,0.1929807900809246
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,0.010025608090155735,0.0040530234770643275,0.0027970435259066498,0.0027817902935031043,1.0241191761000292,0.43169018026237627
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,0.002186550139632537,0.004049160398630936,0.0028986216344714377,0.0025768665288568235,1.0264357080973527,0.557693088061396
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,0.006459392204906322,0.0055518514747791145,0.003152389367915278,0.0027370111370798042,1.0281158534054944,0.7002670236258357
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,-0.0036225371165335973,0.004563902992666304,0.003455986723940394,0.002396889600917393,1.0285341951385596,0.6195198713522201
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,0.009418592562241201,0.005401699986088947,0.003162909761186826,0.00315576056422138,1.0288354142409288,0.692628666921606
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,0.01446399890877581,0.006050402369126233,0.004337919953961827,0.0039063925081600755,1.0317907971948643,0.972270080912482
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,-0.03441430567094561,0.0005181966052675631,0.0017717367142408142,0.002344772529223723,1.028254991863597,0.25342111296412284
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,-0.00816470426074467,-0.002041667026437423,0.0009643269613922229,0.0022581298431377074,1.0200655493664799,-0.44852762323713247
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,-0.027322928654060497,-0.006199483156569839,-0.001123762021742297,0.0008523309071184199,1.0097685724122225,-1.5194320904275793
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,0.019747358298320528,-0.004447712846354105,0.0005299576651317823,0.0016656911456561395,1.0052033559439695,-1.7447335224832798
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,-0.017363647394312287,-0.006390770743235112,-0.0009089643861967133,0.0007745549584979105,1.0012914879456007,-2.2206852257535106
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.05999755859375,0.0005090985135784987,-0.007738326072285165,-0.0011233771586722384,0.0005534833684807116,0.9964271469849919,-2.4363563583049066
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,0.013171268420765214,-0.008094323286077655,-0.0009253522991418443,0.0008815809708518608,0.995884812942026,-2.202080466418955
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,0.0050523607393142544,-0.002207413557856827,-0.0008202462389231618,0.0008451714789536137,0.9977349025169742,-1.8647163630091481
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,-0.003968621719216969,-0.0015887982332772345,-0.001819409107921218,0.0004705122537389872,0.9989521014750987,-1.67145752678824
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,-0.008795262741012055,0.0011145435466280843,-0.0026028229237770434,0.00013304283711396977,0.9957075158547586,-1.6788655416260627
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,-0.015453794955930578,-0.003878710447892586,-0.004167346339063973,-0.0005155144815734957,0.99187723904333,-1.948869328316729
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,-0.011129571279935746,-0.002946657303576569,-0.004692013523135039,-0.0006112048591239569,0.984560906288587,-2.2685018498218117
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,0.010184379483847206,-0.001604723070125116,-0.004705676389429057,-0.0007490550215932532,0.983107254120955,-2.149954162288084
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,-0.023190958000678163,-0.006780112882829653,-0.0074433122241891955,-0.0014903298477797746,0.981030399096614,-2.4594314485107374
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,0.002665464023424269,-0.007194514275815613,-0.00467554877157912,-0.0014030878887171,0.9773542441400075,-2.471633796524312
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,0.016166958226671246,-0.004379963517044443,-0.0029674431356065878,-0.0009666875138947674,0.9778142205691237,-2.0123521249782668
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,0.016609348926481804,-0.0007180739713273438,0.00021041476636133338,-0.0004689394093495857,0.9847228430045267,-1.2623663344958707
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,-0.005446025646855923,0.0007485296157836947,-0.0015942279066137992,-0.000512396684285856,0.9890337539218745,-0.8312036550321333
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,0.007581970599847665,0.0034395095978634626,0.00021500336438938595,-0.00035756516407135054,0.9931772126416615,-0.34361052895787303
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,0.006420000007290261,0.0029177725568453093,0.000640438390800886,-0.00025744315257496535,0.9976443644093494,0.1309606567715904
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,-0.009494458004693396,0.004829752682668373,-0.0009930647592486187,-0.0009586096512843537,0.997681460029028,0.23076876005815072
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,0.017733086187020408,0.006970525604738658,-8.817766539226462e-05,-0.00046062590371492276,1.0011419336168095,0.6719432792216224
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,-0.014215967009112207,0.002645135170374714,-0.0008369952306454446,-0.001336599019808811,1.0031464706593003,0.6163792289354546
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,0.017406673685050666,0.002795386784973231,0.001058497723624811,-0.0008013317978302152,1.005623475257922,0.9312754506954752
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,0.008862510057295214,0.004836201391630162,0.0028193328014706172,-0.000720371290911656,1.0095258977145676,1.2804096214667953
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,0.00893015107080064,0.005044334698375863,0.004253651258049501,-0.0002607323470416238,1.0139076183268922,1.6329750244300216
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,0.016087606959996226,0.0064537794598889826,0.004713891172960846,-1.8022086547949886e-05,1.0199371416464138,2.1256681276907194
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,-0.006526084160733192,0.006786129939652328,0.005824839453309814,-0.0008027796786854367,1.0228164172975147,2.172636389589732
2020-10-14,350.75,351.92999267578125,347.1400146484375,347.92999267578125,-0.006283415235342593,0.003386208828683269,0.005148136976633905,0.00026942994106478075,1.0227767323669914,1.9391991326705396
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,347.5,-0.0012358597557926565,0.005187595000324455,0.003937477257005771,0.0005227453137673757,1.0192991044328745,1.6507849799712073
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219,-0.0006042919570593552,0.00268432208105432,0.00273889842408985,0.0014914532440646099,1.018775154329575,1.3533090115960937
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,-0.015203428401004304,-0.0007268874385069361,0.0020107163936102235,0.00023495507430049055,1.0155461721483765,0.7391069665761374
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,0.004005716435394158,-0.0014265723796665463,0.0017675019540276215,0.0010037565241611968,1.012289969732147,0.38128713943225945
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,-0.0018929287880528056,-0.003998645622387623,0.001182836011307876,0.0009161476813905715,1.0095525322462415,0.07314021580516483
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,0.005485292518808249,-0.0022826892114455556,0.0022350389626958783,0.0006493524224217247,1.007492391028394,-0.026429160647367667
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,0.003395181444149742,-0.0008904971369286983,0.0012471234835158944,0.0005919676304225254,1.0073686888317612,-0.03529439113509625
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,-0.018479912526513598,-0.0033661968472750315,0.0009229529098683003,6.0127766790233e-05,1.0033115661778567,-0.4692242297321174
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,-0.0034474008581141247,-0.003778143049533559,-0.0005255226420328013,0.0002510180320300941,1.000001426064733,-0.8126332182438185
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094,-0.03417892944495127,-0.006426800195423341,-0.0035493147002377077,-0.0004208581902692631,0.9919301123545207,-1.7425157838190337
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,0.010163495031527914,-0.005644327818572095,-0.0035098512542316336,0.00031750772695722794,0.985757103471533,-2.0376639498082483
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,-0.010424881286366094,-0.0068623054996794376,-0.0054105607172952,-0.00039663316281326295,0.9808124933587689,-2.3462645187235127
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,0.011208438679286337,-0.006147684298511936,-0.004185058228431193,0.0007973301954547123,0.9806881225318724,-2.188666027359441
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,0.017655924762989716,-0.0041811548096738265,-0.002507231987764368,0.0013201028543567467,0.984536666842132,-1.60365291767708
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,0.022349224155303826,0.0017818057703553112,-0.0008357339542679661,0.001558069151006842,0.993566957540693,-0.6705417547830952
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,0.019502769758408034,0.0051429566015302125,0.0006226434104555201,0.001685784463513673,1.0045241299630248,0.3816694958797879
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,-0.00022837646898088426,0.009979105491687899,0.0017181813844019843,0.001865230003285197,1.0108188845800743,1.0198200845419567
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,0.012565666696560118,0.010332245319847964,0.002352173386683555,0.002058297855969177,1.0212050773881578,1.6485700748019623
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,-0.0014665755224853028,0.011434540838957386,0.002373908997170817,0.0017755000196195744,1.0225855250069693,1.9207285986328735
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,0.007428552760524454,0.010884131534893792,0.0025251433927870343,0.0023794452500851106,1.0250291433112884,2.1517630226046522
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,-0.009700905157134287,0.007001325574420667,0.0015525325972464647,0.0013991707702838301,1.024190678474745,1.9513548615318062
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,0.01384449694724843,0.005895468946787698,0.003898898562193794,0.002405741835783759,1.0248237195073029,2.019464871049247
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.5700073242187,0.012482549970722179,0.004965494293351177,0.005051538556209401,0.002259255629745405,1.0278823790788296,2.2208993839190008
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,-0.005378305341421807,0.0041931605351731354,0.00700283944669362,0.0017409374014260798,1.0280323612529052,2.0805674449719818
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,-0.012034818913688627,0.0006878271774159409,0.005389785497272408,0.0009735608700313904,1.0262693795782818,1.5761141094144637
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,0.004210171789433614,0.0014939884420559532,0.006364644845472302,0.0005519182949195357,1.0228139545779946,1.2389834542021747
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,-0.006847817696322922,-0.0005350348519266967,0.005090590024340815,0.0005361496866206551,1.0200803837214842,0.7694959144627695
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,0.00599444168323604,0.001695920034615593,0.0043207047819633655,0.0009818551994884052,1.0183139933612906,0.5321931103819706
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,0.016113718747035932,0.002039270692982968,0.003951493516050363,0.001617494092899879,1.019919816158672,0.6833044610779799
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,-0.0015417585945479706,3.580796549127772e-05,0.002485768862020042,0.0015789550242547006,1.0210153018617008,0.6650592806251199
2020-11-27,363.8399963378906,364.1799926757813,362.5799865722656,363.6700134277344,0.0027850045646777843,0.0012127913724931845,0.0026969252759510612,0.002220901938189034,1.0217566682916996,0.6402995449175508
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,-0.004427133966767305,0.002294297730748549,0.0014940479878265414,0.001911394207078655,1.0203452046194086,0.44409127110818414
2020-12-01,365.5700073242187,367.6799926757813,364.9299926757813,366.0199890136719,0.010937390161245952,0.003261686094030964,0.002381867983890892,0.0023779963139790258,1.0218858230080834,0.5051606181002786
2020-12-02,364.8200073242187,366.9599914550781,364.2000122070313,366.7900085449219,0.002103763604072606,0.004518676537221778,0.0020076533927840794,0.0022594206927315417,1.0219481564426571,0.5195573183785775
2020-12-03,366.6799926757813,368.19000244140625,365.5,366.69000244140625,-0.00027265220203887,0.00362459814522277,0.0026679846248766114,0.002125382388446561,1.0221071185675603,0.4472386293815731
2020-12-04,367.3200073242187,369.8500061035156,367.2200012207031,369.8500061035156,0.008617643352887283,0.0025954994009496127,0.002319785843250326,0.00308802336976657,1.0228190606026482,0.531386339482844
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,-0.0020549134867724472,0.002510780552868743,0.0012849144343755313,0.0031198903231817042,1.02280993115197,0.45781575922202933
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,0.00292616191324524,0.002531725793944924,0.001879076504615292,0.004380896578193112,1.0223080666236217,0.40562986201609874
2020-12-09,370.8800048828125,371.0499877929687,365.9500122070313,366.8500061035156,-0.008968871609766116,0.001861596926351645,0.0020756626543863743,0.0036973692655134474,1.0210910647806797,0.08785934947127316
2020-12-10,365.3699951171875,367.8599853515625,364.4299926757813,366.7300109863281,-0.0003270958571379712,0.0002756494422414787,0.001754177329531702,0.004014792095664049,1.0179732606145442,-0.1756993453693214
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.2999877929687,-0.0011725879542906492,-0.00019023098383866963,0.0021459007098683825,0.0035925273718585287,1.0150178491157738,-0.41084775402742757
2020-12-14,368.6400146484375,369.7999877929687,364.4700012207031,364.6600036621094,-0.004477161303609534,-0.0007884516493183137,0.0014059340745005222,0.0028399970067876814,1.0138897646981646,-0.6921427527633561
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,0.01351942254777505,-0.00010103273488185424,0.0012422122096283925,0.002577078852017935,1.0136581437334735,-0.566757487024697
2020-12-16,369.8200073242187,371.1600036621094,368.8699951171875,370.1700134277344,0.0015693527844120592,0.000419598472358548,0.0014625470765938836,0.001967167164754592,1.014421407185998,-0.4693593376409879
2020-12-17,371.94000244140625,372.4599914550781,371.0499877929687,372.239990234375,0.00559196242686677,0.0008037169028518441,0.001666362767057526,0.0021748675855968124,1.0157903200824268,-0.2984532293409359
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.1799926757813,-0.008220496558327905,0.0009038996817907992,0.001382316862125322,0.0014374636909838107,1.014576328215177,-0.4171356812371645
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,-0.003575511540188092,0.00043807050422258267,0.0003569169976194216,0.0013569073169431504,1.012572449286072,-0.5991122537411417
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,-0.0016854105960858456,0.0003642756794199207,8.726672207347621e-05,0.0010365665311377775,1.010398262019072,-0.7651822004876765
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.5700073242187,0.0008986414840961299,0.0011268624666696942,0.00017064080801171015,0.0014065252745888805,1.009272173492318,-0.8502049566795833
2020-12-24,368.0799865722656,369.0299987792969,367.4500122070313,369.0,0.003890395427502691,-0.0002283660868887237,-0.00016482329730376353,0.00106630617015149,1.008473880475195,-0.8078362093778138
2020-12-28,371.739990234375,372.5899963378906,371.0700073242187,372.1700134277344,0.008590822297383172,0.0007739159820933258,0.0005971120063236675,0.000938192398745394,1.0101366928936493,-0.5749566939007442
2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,-0.0019077893087540154,-0.0003017555201203204,0.00024997757606002826,0.001058317543335235,1.0112940934676262,-0.48118100093043914
2020-12-30,372.3399963378906,373.1000061035156,371.5700073242187,371.989990234375,0.0014267990940848296,0.0010866677588752616,0.0009954284856308045,0.0015317939535605231,1.0114941841705662,-0.3992768294918094
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,0.005080821253407031,0.0023240637259260718,0.0013830486625659036,0.001567391406023129,1.0117247684987416,-0.24140398158340215
2021-01-04,375.30999755859375,375.4500122070313,364.8200073242187,368.7900085449219,-0.013613983822124975,0.0005975202634656569,0.0004812048206789908,0.00130849694085905,1.010319474015187,-0.48908918064553264
2021-01-05,368.1000061035156,372.5,368.0499877929687,371.3299865722656,0.006887328746690624,0.0014479616353666712,0.0012878567287338122,0.0013465631027945067,1.0084294756138756,-0.4899443670153323
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.5499877929687,0.005978513184986323,0.0017493935635917775,0.0007638209787437694,0.0010017059501460615,1.0086284178382656,-0.35534994299661626
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,0.014857498305214545,0.0026585988497824665,0.0017203189333513302,0.001592132111680005,1.012163673036691,0.07040983615156193
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,0.005697714659280706,0.0037476213527955927,0.0017346629539718055,0.001700700882184928,1.0155556663888867,0.4398440944969533
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,-0.006740825836411779,0.0025540897166698986,0.001825641386696504,0.0016052278911561388,1.0162370291547953,0.4517475086841882
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,0.00021121912844268564,0.0018599854867549146,0.0020903020712240853,0.0012289637911888618,1.0160312152135629,0.40702031528870375
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,0.0026929787492038226,0.00417142878489564,0.002399129115431419,0.0012515079894589135,1.0160059699165134,0.38820585328720547
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,-0.003501980199372312,0.002694580882353514,0.002077134057321095,0.0011317456132613841,1.0157198878471807,0.23576062778823959
2021-01-15,376.7200012207031,377.5799865722656,373.7000122070313,375.7000122070313,-0.007292657904037436,0.0008111172828253328,0.0012758065881941865,0.0005620323318389808,1.0126702815796509,-0.08424453123279729
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,0.007851960589842832,-0.00016971697852857041,0.0012323620145904995,0.0009177859690210754,1.0120010621406308,-0.12790943334189198
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,0.013838692292137411,0.000991468893599702,0.00235969822776917,0.0013156875767359655,1.0141697845396143,0.15035584479444886
2021-01-21,384.489990234375,384.9500122070313,383.25,384.239990234375,0.0009116558716901757,0.0020890343556797288,0.0023200877808677973,0.0016651390756207913,1.016157773238999,0.30339964755095394
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,-0.0035394164744094736,0.0015442163222693448,0.0017011307148528674,0.0015439273351487571,1.0159438998726873,0.2601170250301772
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,0.003943819855746211,0.001725492313010105,0.0029417898370611537,0.0017265673174037715,1.0153944338319976,0.2786132734449387
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,-0.001560930514972858,0.0019956077307322333,0.0023434627916204113,0.0018225887676870656,1.0158297342423064,0.19957041800635622
2021-01-27,380.2200012207031,380.3200073242187,372.010009765625,374.4100036621094,-0.024440461382450485,-0.00048262597414821954,0.00016154810272923275,0.0004586970933505242,1.0104292747032102,-0.49723837275511507
2021-01-28,376.3599853515625,381.9299926757813,375.8900146484375,377.6300048828125,0.008600200820512827,-0.0003817695630236152,-0.00027614550346126936,0.0007095172198311877,1.0076413618857438,-0.739486754981165
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.0700073242187,-0.020019589176818342,-0.005187078922363635,-0.002104589275540447,-0.00020633441322225898,1.002219345680641,-1.3703953170975698
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,0.01664550906637685,-0.0030187571050722876,-0.00046326388913362263,0.0006702006798375368,1.0000063373518002,-1.3331334474062673
2021-02-02,379.6499938964844,383.2200012207031,376.3200073242187,381.5499877929687,0.01414022446719132,-0.0005021329406290007,0.0005235116753228127,0.0013001404433731465,1.0024812159903764,-0.9295986951200907
2021-02-03,382.44000244140625,383.7000122070313,380.4800109863281,381.8500061035156,0.0007863145594169119,-0.000959652677814221,0.0003877489198640289,0.0013856521295035258,1.005200874257273,-0.635888434650496
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,0.011365709751263164,0.0009067770558894393,0.0014536642464096805,0.0017631907734761607,1.008180306834021,-0.1671395372351525
2021-02-05,388.2000122070313,388.4700012207031,386.1400146484375,387.7099914550781,0.003935858007879212,0.005010214621133458,0.0022543483014756983,0.0017685869447550393,1.0119300446516553,0.2071622604163892
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,0.0072219400383219945,0.004828194581395439,0.0022212230631481157,0.001730582221263022,1.0152126107975283,0.5838612415916429
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,-0.0006658210010571652,0.007518101346692266,0.0011891113880961581,0.0017699452740997333,1.0169773831536346,0.7457009669893933
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,-0.00043565260149747154,0.005127324536204141,0.0010906463712055162,0.001701052143501025,1.01790441519979,0.7684309202412041
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,0.0016150658954552366,0.0033766892318642786,0.0014604222019383329,0.0015799758837710875,1.0179211443759273,0.7520819116927693
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,0.004939784585931806,0.003962993540617701,0.001536457634022524,0.002234738870840221,1.0179786414880774,0.7933459937088281
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.2999877929687,-0.0008660015352058847,0.002237152521904741,0.0015824058758627363,0.0019607657983246973,1.018605431963432,0.7218802265122934
