datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2018-08-01,283.4599914550781,284.1000061035156,282.1099853515625,282.8800048828125,-0.0014120089600678787,0.00037263337211165695,0.0004394647283131501,0.0007110671775546573,1.0075445959216585,-0.07946026425810793
2018-08-02,281.3500061035156,284.55999755859375,281.1199951171875,284.2300109863281,0.004772363122925061,0.0003423136640917286,0.0007067880099878496,0.0008102045835371361,1.0064728352454857,-0.06252656199404094
2018-08-03,284.5299987792969,285.6499938964844,284.32000732421875,285.54998779296875,0.004644044455615726,-0.00031713119006291035,0.0010642809399136522,0.0014615616747055,1.007584818873545,0.019225166736356103
2018-08-06,285.54998779296875,286.989990234375,285.20001220703125,286.6499938964844,0.003852236562913669,0.0007347754841001863,0.0010530753596320528,0.001679752835727164,1.0090092242716,0.12323618358804622
2018-08-07,287.42999267578125,288.0199890136719,287.25,287.4700012207031,0.0028606570440565804,0.002065568908330495,0.001102276362292188,0.002079848583970938,1.0108987286308273,0.21759671346961618
2018-08-08,287.4100036621094,287.94000244140625,286.9700012207031,287.3699951171875,-0.00034788361599802364,0.0028075431589097482,0.001369853471542452,0.0018472415492247084,1.0116364577760102,0.24175291561536905
2018-08-09,287.510009765625,287.989990234375,286.94000244140625,287.1099853515625,-0.0009047909317010383,0.0019156212511440022,0.0013780150189751457,0.001781797204711441,1.011727270352183,0.20987803347309497
2018-08-10,285.42999267578125,286.0400085449219,284.3599853515625,285.07000732421875,-0.007105214487214129,0.0010937134929003224,0.0007346663959574862,0.0014234085482770535,1.0095522826107568,0.03048311656947833
2018-08-13,285.4700012207031,286.1700134277344,283.7699890136719,284.1099853515625,-0.003367670915882748,-5.9911268732624894e-05,0.00014035237816532265,0.001437795194412306,1.0076543240819325,-0.16311952695728538
2018-08-14,284.92999267578125,286.1600036621094,284.5,285.92999267578125,0.00640599562865285,0.00018966862912439065,-6.265515077434234e-05,0.0013701724925592952,1.0067215683743207,-0.17769157032629201
2018-08-15,284.3699951171875,284.4700012207031,282.1499938964844,283.6499938964844,-0.007973975580386816,-0.0014983446390678026,-0.00038604446725860756,0.0008116303648168533,1.0044516904169503,-0.34053462745539775
2018-08-16,285.3699951171875,287.07000732421875,285.3699951171875,286.1000061035156,0.008637448474352327,-0.0006849890355573893,0.0006867564538230779,0.0007920913065633861,1.0049797813678898,-0.28514018310398814
2018-08-17,285.8699951171875,287.5899963378906,285.3999938964844,287.0400085449219,0.003285572951250204,-0.0001650613765920173,0.001319548737574361,0.0007814037091668647,1.0055998601541702,-0.19157797252424658
2018-08-20,287.6000061035156,288.010009765625,287.07000732421875,287.739990234375,0.0024386206403821387,0.00031510879611643697,0.0011153688485244669,0.0011313825410847389,1.0068129329869573,-0.09387854989375066
2018-08-21,288.30999755859375,289.3599853515625,288.1300048828125,288.2300109863281,0.0017029984311669466,0.0015790389566676883,0.0013363074113780422,0.0008903770624963214,1.0081520505319357,-0.01189281639521389
2018-08-22,287.9100036621094,288.7900085449219,287.6000061035156,288.2200012207031,-3.4728394835537024e-05,0.002050032205474568,0.0009954457871440992,0.0008519614235472872,1.008409164452757,0.024062380220053248
2018-08-23,287.9700012207031,288.9700012207031,287.4700012207031,287.7300109863281,-0.001700056319130283,0.0008965083447218305,0.000543466446940666,0.0008023650617249131,1.0082470403638366,-0.001404377968735826
2018-08-24,288.4800109863281,289.7200012207031,288.4200134277344,289.5199890136719,0.006221033465392711,0.0029180095023412047,0.0007150221553664448,0.0008831058180328646,1.0087901086565867,0.08147123096115672
2018-08-27,290.8999938964844,291.9700012207031,290.7300109863281,291.80999755859375,0.007909673362186176,0.0028303242635177132,0.001080283757815666,0.0010912197053464076,1.0108937629618349,0.25963435034915405
2018-08-28,292.3900146484375,292.489990234375,291.4700012207031,291.8900146484375,0.0002742095559207236,0.002397771509773221,0.001123854711301292,0.0012461872329637572,1.01248225995805,0.3465539792243544
2018-08-29,292.25,293.8299865722656,291.9599914550781,293.5400085449219,0.00565279322237755,0.002859915088322131,0.0015965835106765474,0.0014878910153503285,1.0138208929944097,0.47112987078119284
2018-08-30,293.0,293.4599914550781,291.70001220703125,292.2900085449219,-0.004258363301807622,0.0019970775980903896,0.0017897032901736084,0.0012652091985133947,1.014000613820775,0.4266328683421041
2018-08-31,291.92999267578125,292.8999938964844,291.3699951171875,292.44000244140625,0.0005131680594594457,0.0020715634724456727,0.0020608837490668636,0.0011068377416260284,1.0133238390862622,0.3668688150549828
2018-09-04,291.94000244140625,292.2900085449219,290.760009765625,291.95001220703125,-0.0016755239717014536,0.0020672809671784323,0.0014867405357647352,0.0007177324446246994,1.0121691797071475,0.2589901401457473
2018-09-05,291.5,291.70001220703125,289.95001220703125,291.1600036621094,-0.002705971953724906,0.0008022534824732583,0.00185162418758581,0.000742066324532468,1.0105555924765037,0.10687257233936887
2018-09-06,291.19000244140625,291.57000732421875,289.04998779296875,290.30999755859375,-0.0029193779805761766,-0.0007337367413110959,0.00103649319184021,0.0008631877947279146,1.008802710300833,-0.06907131045311488
2018-09-07,289.0,290.7699890136719,288.7699890136719,289.6000061035156,-0.0024456321210047927,-0.0011212149890871678,0.0006297424716438907,0.0009715921839983193,1.0066273577609606,-0.24163296156520175
2018-09-10,290.82000732421875,291.1099853515625,289.94000244140625,290.25,0.0022444540151427272,-0.0016130303077994093,0.0006170610086848539,0.0008640831740852349,1.0059736763195923,-0.3156869101291817
2018-09-11,289.3999938964844,291.6199951171875,289.0299987792969,291.2200012207031,0.0033419508034560064,-0.0005251659953457898,0.0007345628478972078,0.0010329436121069397,1.0052243042552533,-0.30297447463396576
2018-09-12,291.1300048828125,291.8599853515625,290.29998779296875,291.239990234375,6.863887640995436e-05,-0.0005893014549155939,0.0007413854423417008,0.0008673908567871961,1.0053244872052098,-0.29648197696751244
2018-09-13,292.3900146484375,293.1199951171875,292.0899963378906,292.9200134277344,0.0057685182313300665,0.0004763746625590899,0.0012728254589852443,0.0009111311685150445,1.0065279062010313,-0.18761311768511146
2018-09-14,293.1600036621094,293.3599853515625,292.1000061035156,292.9100036621094,-3.417235137970209e-05,0.0008588641385418948,0.000830512453271475,0.0007732521937047866,1.0072961245087877,-0.12771017077418034
2018-09-17,292.9100036621094,292.94000244140625,291.1199951171875,291.44000244140625,-0.0050186105026268635,0.0005541915599520753,-9.061078889972379e-05,0.0004900749100015817,1.0068891878246164,-0.19452048711689351
2018-09-18,291.6600036621094,293.69000244140625,291.6600036621094,293.07000732421875,0.005592934632026703,0.0016998856257823916,0.0002889483113207352,0.0007032155894121172,1.0068071005592574,-0.13897141595715845
2018-09-19,293.0299987792969,293.79998779296875,292.95001220703125,293.2799987792969,0.0007165231850074782,0.0014819774903806196,-6.366219228979121e-05,0.0007606431156854433,1.0072064188584595,-0.0999470208866231
2018-09-20,294.739990234375,296.07000732421875,294.6300048828125,295.760009765625,0.008456120419566782,0.0022164231484617675,0.0008492801040482078,0.0013165021325229132,1.0089931601828028,0.0717694468557235
2018-09-21,296.57000732421875,296.69000244140625,295.260009765625,295.3599853515625,-0.00135253043296657,0.0020071304118404933,0.0007141051270299232,0.0013835981172989921,1.010402018649684,0.13369236603715362
2018-09-24,294.7900085449219,294.94000244140625,293.79998779296875,294.4700012207031,-0.0030132183606389473,0.0007540630233144183,0.0006158737446412857,0.001049029066079135,1.009711330482267,0.09197991785266679
2018-09-25,294.9700012207031,295.07000732421875,293.9200134277344,294.1600036621094,-0.001052730523682155,0.0006077062169689003,0.0007326920126816875,0.0012895094186358028,1.0090433456070862,0.024301211863540395
2018-09-26,293.0400085449219,294.4100036621094,291.5799865722656,292.0199890136719,-0.0072750021138008325,0.00028184377503908406,0.00041739227943099987,0.0007256117297062576,1.0068726415444686,-0.17294761466354558
2018-09-27,292.57000732421875,294.07000732421875,291.92999267578125,292.82000732421875,0.0027396011939080367,-0.00012147745786576558,0.0007854983829472404,0.0007079462662244681,1.0054280321302915,-0.25304815554182203
2018-09-28,292.1499938964844,293.44000244140625,292.1000061035156,292.7300109863281,-0.0003073435408769143,-0.000267296429043319,0.000604562242921922,0.0006107852547679606,1.0041871659949924,-0.3117453254960334
2018-10-01,294.29998779296875,295.1000061035156,293.1600036621094,293.8699951171875,0.0038943192979028485,-0.0009191002523789175,0.0006455959838319277,0.0006898928338278109,1.004596809334149,-0.27474526385245746
2018-10-02,293.7300109863281,294.5299987792969,293.32000732421875,293.75,-0.0004083272167328955,-0.0007835908907670918,0.0006111087025594527,0.0006759774252346069,1.004483573444939,-0.259486367815434
2018-10-03,294.9200134277344,295.3999938964844,293.510009765625,293.95001220703125,0.0006808926196808507,-0.000253213450400546,0.0002506643898699941,0.0007597764969741477,1.0048120783832057,-0.2376407679714192
2018-10-04,293.3900146484375,293.4200134277344,289.82000732421875,291.739990234375,-0.00751835986011018,-0.001179292182372169,-0.00028474373477383445,0.0002710346209434907,1.002870385159671,-0.36607305191724215
2018-10-05,291.8699951171875,292.44000244140625,288.3599853515625,289.92999267578125,-0.006204146223284801,-0.0010195925584757604,-0.0003676078208637848,-0.00022952052003556914,1.0003708148612944,-0.5556009913975815
2018-10-08,289.1700134277344,290.3599853515625,287.6000061035156,289.94000244140625,3.4524767626109565e-05,-0.0014066990739932134,-0.0007624219239798947,-0.00023812304063153763,0.9976476527017633,-0.6560721937711709
2018-10-09,289.54998779296875,291.010009765625,288.92999267578125,289.5899963378906,-0.001207167346928495,-0.0015359555022052599,-0.0008995761006556957,-0.00048252410133485795,0.9964764931952905,-0.7169375426592334
2018-10-10,288.94000244140625,288.989990234375,279.94000244140625,280.25,-0.032252482668609916,-0.006689741433300192,-0.0037900192344480646,-0.0014722169024979116,0.9913530651513897,-1.321874176531704
2018-10-11,279.2300109863281,280.9700012207031,272.3999938964844,274.3299865722656,-0.021124044345171678,-0.009616608175019971,-0.005161931766367062,-0.002218529565897506,0.9816976404321044,-2.0148442352035514
2018-10-12,278.8299865722656,279.1400146484375,274.3900146484375,278.0299987792969,0.013487450837083692,-0.007953010360134809,-0.004053930262370425,-0.0017085938721720804,0.9769908739266664,-2.1081455040446118
2018-10-15,277.5899963378906,279.0899963378906,276.3699951171875,276.5299987792969,-0.0053951012717542435,-0.007657853043507497,-0.004365712004426735,-0.001798892854227359,0.9745333672226464,-2.147742727087414
2018-10-16,278.6499938964844,282.9599914550781,278.1300048828125,282.6199951171875,0.022022913842165703,-0.003701371931934164,-0.002335530937795892,-0.0009468552187444867,0.9765086693438636,-1.6623325679934242
2018-10-17,282.54998779296875,283.2300109863281,279.6300048828125,282.55999755859375,-0.00021229056553084824,-0.00375076927544917,-0.002555452843961048,-0.0008676094913521106,0.9795897681247488,-1.2619934062899631
2018-10-18,281.4700012207031,282.1300048828125,277.0199890136719,278.510009765625,-0.014333195880386174,-0.005657774701641422,-0.0035525971806820086,-0.0014485108699053572,0.9800953828509423,-1.1877170552025427
2018-10-19,279.260009765625,281.3699951171875,277.5899963378906,278.2699890136719,-0.0008618029641200842,-0.0010144331376139451,-0.003911937937007641,-0.0016002440499486496,0.9803657681204688,-1.0758540027836276
2018-10-22,279.05999755859375,279.4100036621094,276.44000244140625,277.2200012207031,-0.0037732699695373073,0.0014803168586128726,-0.004161914821652121,-0.0017353537726882398,0.9801036563369149,-0.9955344956298733
2018-10-23,272.9599914550781,276.8900146484375,270.6099853515625,275.57000732421875,-0.005951929475574769,-0.001259912516407342,-0.004648137744993865,-0.002151711391439323,0.9769190639866501,-0.9752183161462913
2018-10-24,275.3900146484375,275.7900085449219,266.6400146484375,267.1400146484375,-0.030591110976250224,-0.004823833691679706,-0.006255115562364661,-0.0032045098229876697,0.9731170521538551,-1.4240370306605952
2018-10-25,269.3699951171875,273.8299865722656,268.20001220703125,272.0199890136719,0.018267478092552025,-0.0054735553238110775,-0.004578774063308114,-0.002421690807809493,0.9711500461773596,-1.2907159189332975
2018-10-26,267.8699951171875,270.7300109863281,264.239990234375,267.1000061035156,-0.018086843279406795,-0.008037219828999001,-0.0058697308727641145,-0.0032476718367173032,0.9676827998050087,-1.4219783311838876
2018-10-29,270.8399963378906,272.25,261.8500061035156,265.6099853515625,-0.00557851260915232,-0.006756158255679173,-0.006200009798227451,-0.0034719115352869357,0.9665423700404845,-1.4900624297052278
2018-10-30,265.6400146484375,270.1199951171875,265.0799865722656,269.8599853515625,0.016000904462890153,-0.004429297266367362,-0.0026983107747132486,-0.003260779750767321,0.9667664547323715,-1.145267635859768
2018-10-31,272.7900085449219,275.239990234375,272.17999267578125,272.760009765625,0.010746403955682604,-0.002356929189262492,-0.0004083605481938489,-0.0028540207018879185,0.9728487228300697,-0.6433050554113615
2018-11-01,273.6600036621094,275.760009765625,272.4100036621094,275.4200134277344,0.009752176150730651,-7.936247986861471e-05,-0.0006792423816366301,-0.0024120561133256797,0.9782886859024583,-0.08299780039601501
2018-11-02,276.75,277.25,271.6099853515625,273.8900146484375,-0.005555147428305207,0.0035652356284586817,-0.0006875191680226123,-0.0025729342065324515,0.9827259118865873,0.21729953571684746
2018-11-05,274.5799865722656,276.0400085449219,273.3900146484375,275.57000732421875,0.0061338222860649605,0.0018699714875947781,-0.0018383164994977006,-0.0020929256740532345,0.9859358273872825,0.5432444952547035
2018-11-06,275.3999938964844,277.3399963378906,275.30999755859375,277.1600036621094,0.005769845395474871,0.0052801856049832585,-0.001410362187693981,-0.001996495150070704,0.9895614767092373,0.8611967947726775
2018-11-07,279.6300048828125,283.2300109863281,279.17999267578125,283.1300048828125,0.021539908867880042,0.009129685808165125,0.0012067661605232002,-0.0012258792220040961,0.9965716254429099,1.435030702335402
2018-11-08,282.29998779296875,283.3299865722656,281.3500061035156,282.5199890136719,-0.002154543349770055,0.006545637600708834,0.00110883701278356,-0.0014512879806543788,1.0019151572436136,1.7159728791183788
2018-11-09,281.1499938964844,281.3399963378906,278.25,279.9599914550781,-0.00906129710513992,0.0037036031969903366,0.0007142198897045633,-0.001766121884687171,1.0031448185321823,1.6702544149572391
2018-11-12,279.25,279.510009765625,274.010009765625,274.510009765625,-0.01946700191383466,-0.00046734079951823895,-0.00027624389758303754,-0.002495041051047896,1.0007958284760832,1.2339491435870493
2018-11-13,275.1099853515625,277.3699951171875,273.260009765625,274.1099853515625,-0.0014572307013650532,0.0001129880076373991,0.0018150332211909529,-0.0022681310405683846,0.9976656269250286,0.895167527661632
2018-11-14,276.20001220703125,276.6499938964844,270.42999267578125,272.2099914550781,-0.0069315019445479464,-0.00172726637449331,4.943197964093e-05,-0.0022849049308449184,0.9948302604555064,0.5375065257034448
2018-11-15,270.80999755859375,275.57000732421875,268.9599914550781,274.9599914550781,0.010102494714834265,-0.001132567555603347,0.0020427544752817735,-0.0019356776421708339,0.9920622882927653,0.4822881322053796
2018-11-16,273.8299865722656,276.7300109863281,273.2900085449219,275.739990234375,0.0028367719069568587,-0.003813802293642106,0.0026265768182455363,-0.0017930010696656977,0.9926861593942126,0.49270943800101774
2018-11-19,275.1099853515625,275.3699951171875,270.0799865722656,271.1300048828125,-0.016718595469754294,-0.005906720376372743,0.00032881318222704293,-0.001182418801483033,0.9914806864720163,0.19862695387162388
2018-11-20,267.30999755859375,268.9599914550781,265.0899963378906,266.1000061035156,-0.018551981295729103,-0.007235015066928339,-0.001725506201213811,-0.0010682287248943553,0.9854686805561456,-0.29815330353375247
2018-11-21,267.79998779296875,269.0899963378906,266.9599914550781,266.9599914550781,0.003231812596155903,-0.003963300662154189,-0.0021961656488186446,-0.0014386584555052034,0.9829310479872697,-0.5193739774929327
2018-11-23,265.1000061035156,266.760009765625,265.0199890136719,265.30999755859375,-0.006180678563446951,-0.004639370168829539,-0.0022322527779796092,-0.0014602667313777552,0.9798595698753793,-0.7152797432333955
2018-11-26,267.760009765625,269.5299987792969,267.30999755859375,269.4700012207031,0.015679784781538864,-0.001448933256607445,-0.0015900674213530103,-0.001714171001372506,0.9812458919808589,-0.5126381727778151
2018-11-27,268.45001220703125,270.3500061035156,267.6199951171875,270.32000732421875,0.0031543626365275745,-0.0024584663630987753,-0.001785970266947105,-0.0015981919593438755,0.9832213991282185,-0.2808855644519461
2018-11-28,271.6099853515625,276.6300048828125,270.5199890136719,276.6300048828125,0.023342695278287806,0.00047203737099787556,-0.0017001557944016595,-0.00024570120630730856,0.9891748736204969,0.3060485179012433
2018-11-29,275.7799987792969,277.6300048828125,274.489990234375,276.07000732421875,-0.002024355813574852,0.002615987809871724,-0.0016899349761018553,-0.0002875962251034075,0.995077126224702,0.6457108274093777
2018-11-30,275.8599853515625,278.3800048828125,275.5,278.0,0.006990953832643809,0.006273708409091368,-0.0005140961327450385,0.00010197608771921652,0.999676975205006,0.9700159747157868
2018-12-03,282.42999267578125,282.5799865722656,279.5899963378906,281.3699951171875,0.012122284594199728,0.007544678530031966,0.0017981853583799283,0.0007579573356625404,1.0066376226709408,1.3573816676431147
2018-12-04,280.489990234375,280.92999267578125,271.94000244140625,272.5299987792969,-0.03141769375305592,0.0037588946516815816,-0.00041387016485506465,0.0007038623559647432,1.0061326293114439,0.9816592618777269
2018-12-06,267.9200134277344,271.9700012207031,264.3599853515625,271.82000732421875,-0.002605186431799411,0.0012204243292726607,-0.0001021808994211419,-2.610617959445533e-05,0.9988705794866758,0.6639445271071536
2018-12-07,271.45001220703125,273.2699890136719,264.5899963378906,265.6000061035156,-0.022882793955943392,-0.0024527398630043544,-0.00245557529726927,-0.00019583600491359998,0.9941833699446138,0.04609379338207198
2018-12-10,265.3399963378906,267.1199951171875,260.510009765625,266.0,0.0015060010816734248,-0.0055459927503313695,-0.0025616871114222005,5.0922963381438715e-05,0.987809587982797,-0.30512004769110335
2018-12-11,269.6099853515625,269.82000732421875,264.4100036621094,266.04998779296875,0.00018792403371703514,-0.005256057330356936,-0.0013386892545135425,-0.0004975702790633977,0.9867398673239057,-0.49244098170279216
2018-12-12,269.4800109863281,270.94000244140625,267.3500061035156,267.489990234375,0.005412525869111562,-0.005542932115907504,0.00036646760621325027,-0.0006886515656490199,0.9876842425584869,-0.47738748366402306
2018-12-13,268.44000244140625,269.4599914550781,266.07000732421875,267.239990234375,-0.0009346144122288624,-0.0075008539997298606,7.380508514775265e-05,-0.0010698519720660031,0.9876662717512723,-0.44304268651813317
2018-12-14,264.8999938964844,265.9700012207031,261.75,262.3999938964844,-0.01811104817675624,-0.005412309216652598,-0.0007673160219794654,-0.0015046968280546741,0.9842474063551243,-0.6903199471597814
2018-12-17,259.9800109863281,261.1099853515625,253.94000244140625,255.6499938964844,-0.025724085964204724,-0.008700557005919346,-0.0036521486687415977,-0.002614039277002582,0.9769095355270384,-1.221468367889715
2018-12-18,257.6700134277344,258.3500061035156,253.7100067138672,255.6199951171875,-0.00011734316453393401,-0.005407943657609181,-0.003899398624864486,-0.0028343366413512657,0.9717536911049562,-1.4710593021236957
2018-12-19,255.58999633789065,259.8299865722656,249.72999572753903,251.7400054931641,-0.015178740701581872,-0.007778274802647672,-0.006637313339829896,-0.0041448824647955145,0.9673326107149044,-1.7734360690105775
2018-12-20,250.22000122070312,251.94000244140625,244.97999572753903,247.42999267578125,-0.017120889502403203,-0.0102484250516485,-0.007692225669236457,-0.004653875710588845,0.9601702000990655,-2.116447939455786
2018-12-21,248.5500030517578,251.41000366210935,241.72000122070312,242.3500061035156,-0.02053100562841703,-0.01400579137407884,-0.009658401707463429,-0.0050122593401655076,0.9542552860909678,-2.5112619697996736
2018-12-24,240.8000030517578,242.0,236.0399932861328,236.08999633789065,-0.025830450208245925,-0.01763064944480926,-0.012403429455226149,-0.0051462840902442575,0.944740367768924,-2.9874304359692108
2018-12-26,237.72999572753903,247.88999938964844,235.4600067138672,247.6699981689453,0.04904909996474993,-0.008446560425130065,-0.006875825953824275,-0.0035570308840888573,0.94362156156828,-2.344311927750489
2018-12-27,244.3300018310547,250.07000732421875,240.6699981689453,250.05999755859375,0.009649935023692713,-0.003224216347721946,-0.006057472448789389,-0.002989659095545074,0.9484124145606623,-1.6145006882813329
2018-12-28,251.02999877929688,252.8800048828125,247.9499969482422,249.3300018310547,-0.0029192823109102095,-0.0036404361877132277,-0.004553280581158523,-0.0034705575542673646,0.9566737145385251,-1.0640410613635085
2018-12-31,251.0399932861328,251.6300048828125,248.9900054931641,251.61000061035156,0.009144502316419167,-7.538241115850572e-05,-0.004044497624098385,-0.003278487375717635,0.9634285982726168,-0.4603355714666666
2019-01-02,247.5399932861328,252.6999969482422,247.4199981689453,251.72000122070312,0.0004371869563399855,0.0024845358347411147,-0.0040439518610063474,-0.002645016211617614,0.9676118579768278,0.007661138698238368
2019-01-03,249.7899932861328,250.02999877929688,245.0800018310547,245.42999267578125,-0.02498811582082794,0.0017799588493433989,-0.006257519001647349,-0.0028244320924761313,0.9688306812098091,-0.04238604001766433
2019-01-04,249.05999755859375,254.58999633789065,248.63999938964844,254.05999755859375,0.035162796481084335,0.01032236918045916,-0.003757396706361297,-0.0017667574673792868,0.9743660468786363,0.5377474711464032
2019-01-07,254.2400054931641,257.4599914550781,253.2100067138672,255.77000427246097,0.0067307200279447255,0.004618211977482865,-0.0018954503844722673,-0.0013085891900365962,0.9819828660909734,1.0396107207916092
2019-01-08,258.3800048828125,258.82000732421875,255.52000427246097,258.2900085449219,0.009852618486788867,0.004670591507098687,0.0007551853714601569,-0.0015357283528496788,0.9896702740338361,1.5154298547908143
2019-01-09,259.0899963378906,260.4800109863281,257.7200012207031,259.489990234375,0.004645869564267047,0.0057359417454089815,0.0011059958236186531,-0.0014899065727266667,0.9960604884931098,1.862287087790257
2019-01-10,257.82000732421875,260.70001220703125,257.0799865722656,260.510009765625,0.0039308627293435094,0.004997713234083183,0.0025018389662725886,-0.0022217783628670365,0.9999056477677181,2.0944013768548935
2019-01-11,259.239990234375,260.5199890136719,258.57000732421875,260.3699951171875,-0.0005374636028898649,0.004833501843270411,0.0036800303301670494,-0.0021686486214479617,1.002883944616916,2.163624961329961
2019-01-14,258.3999938964844,259.80999755859375,257.95001220703125,259.1099853515625,-0.004839304794156063,0.007596824956578096,0.004746359029898332,-0.0026155337502184596,1.003787022849174,2.050716182391627
2019-01-15,259.3699951171875,262.20001220703125,259.3699951171875,261.9100036621094,0.010806292573973142,0.004333375699483468,0.007268318812977701,-0.002701626311610811,1.00607058077473,2.083996741179364
2019-01-16,262.3599853515625,263.5199890136719,262.1600036621094,262.6000061035156,0.0026345020494003,0.003755094448870362,0.004178809503569513,-0.0013813962568863963,1.009176235785956,2.0677551893013986
2019-01-17,261.6199951171875,265.4599914550781,261.5199890136719,264.5299987792969,0.007349553049973867,0.003418426827962332,0.004033460912938803,-0.0010153548505168722,1.0114090430409768,2.095745994422479
2019-01-18,266.55999755859375,268.57000732421875,265.70001220703125,268.07000732421875,0.01338225744247401,0.004681354188692973,0.005199646991710969,0.0003441380929751392,1.0162359683170796,2.2479642821611776
2019-01-22,266.3699951171875,266.5899963378906,262.6400146484375,264.5,-0.013317444050728877,0.0021695408865608583,0.0035608606849956404,-0.0002089765188122148,1.0165992434480118,2.011198247355719
2019-01-23,265.6199951171875,266.3399963378906,262.260009765625,264.8800048828125,0.0014366914284027477,0.0024466456427903694,0.0036224154661541226,-0.0001630296250632698,1.0161112454380519,1.7905326653146494
2019-01-24,264.7900085449219,265.7699890136719,263.6700134277344,265.1400146484375,0.0009816134129869702,0.003261920181255065,0.005400943943091735,-0.0003275343741893929,1.0154233357848967,1.5797873954117838
2019-01-25,267.19000244140625,268.2699890136719,266.7099914550781,267.5,0.00890090224476947,0.003014411728472718,0.0036661758601339673,3.6244861893426835e-05,1.017024030022317,1.5167224811934141
2019-01-28,265.0,265.4100036621094,263.3500061035156,265.3500061035156,-0.00803736036068925,0.0014796125324472744,0.002605060876720102,0.00041113405567050224,1.0150029700118326,1.258253463074779
2019-01-29,265.4700012207031,266.0899963378906,264.0799865722656,264.9800109863281,-0.0013943663413490404,0.0002419166808164614,0.00181517617119708,0.0012991839905245389,1.0137080543371046,1.0015858607997519
2019-01-30,266.6700134277344,270.1199951171875,265.8500061035156,269.2300109863281,0.016038945670582283,0.0006233227679388304,0.002636850915775357,0.0018921424562617349,1.0152043173591097,1.0520567693618332
2019-01-31,269.1199951171875,272.0299987792969,268.9200134277344,271.54998779296875,0.008617080978979175,0.0037799459173958887,0.0029803968662962485,0.0027477149863774897,1.0179907470557088,1.1668229563281614
2019-02-01,271.79998779296875,272.8399963378906,270.8299865722656,271.70001220703125,0.0005524743907441287,0.003643092415176139,0.003049489015857097,0.003356079434007181,1.0204797683029452,1.1747312271974124
2019-02-04,271.7699890136719,273.6700134277344,270.9800109863281,273.6499938964844,0.007176965777856648,0.004527302761320453,0.0038998870178050733,0.004311626376372468,1.0220883194521555,1.2274400800087277
2019-02-05,274.1199951171875,275.0799865722656,273.5400085449219,274.82000732421875,0.004275583606177413,0.0038779078406139564,0.0034499895813349295,0.005309519169553416,1.0241873528620018,1.2528926479453912
2019-02-06,274.44000244140625,274.9800109863281,273.57000732421875,274.4100036621094,-0.0014918988835688207,0.004778967653667435,0.003145640150387441,0.0036494206500367974,1.0247317549696997,1.1562386436504002
2019-02-07,272.5799865722656,273.17999267578125,269.92999267578125,271.8299865722656,-0.009402051876434614,0.0035981242030895715,0.0019394440906318985,0.0029613191921672257,1.0220566364596662,0.8469968789334441
2019-02-08,270.3500061035156,272.1499938964844,269.4700012207031,272.1300048828125,0.0011036983606189654,0.0015194035833470205,0.0010770253664566334,0.003092056552355595,1.0190076063793307,0.602586842545763
2019-02-11,272.8399963378906,273.1499938964844,271.70001220703125,272.2799987792969,0.0005511847050785335,0.00038211368208674316,0.002060621852898018,0.0027949538739611385,1.0179788733871824,0.40067683052540204
2019-02-12,274.05999755859375,276.20001220703125,274.0,275.82000732421875,0.013001353609492616,0.002153818691904124,0.002890420386939164,0.003248919115718564,1.019189244298315,0.45141905851236563
2019-02-13,276.7200012207031,277.6199951171875,276.25,276.6600036621094,0.0030454510752848662,0.001570621840382666,0.0030346529336359772,0.004194473397548615,1.0210367832193934,0.48452147773103427
2019-02-14,275.44000244140625,277.30999755859375,274.5400085449219,276.0299987792969,-0.002277180924142308,0.000630678552442169,0.0022410956601394715,0.0029402635621153957,1.0206536191826594,0.409915956868268
2019-02-15,278.010009765625,279.1600036621094,277.82000732421875,279.1600036621094,0.011339364911982397,0.0024719832892796307,0.0036177009166314914,0.0031208307864295567,1.022324043724816,0.5107328882860824
2019-02-19,278.2099914550781,280.29998779296875,278.17999267578125,279.54998779296875,0.0013969914233538105,0.0040046330842292786,0.0038026520158908755,0.0028282061472762886,1.0231800258455648,0.5401904373940711
2019-02-20,279.54998779296875,280.6300048828125,278.989990234375,280.0899963378906,0.0019317065587631799,0.004112400055143421,0.002824996442478867,0.002732801119320623,1.0237282479464551,0.5317200990756623
2019-02-21,279.45001220703125,279.7900085449219,278.0400085449219,279.2099914550781,-0.003141864737471356,0.003566548578321026,0.001987799744987504,0.002474293289585746,1.0227528655900535,0.4080874876254419
2019-02-22,279.8599853515625,281.0799865722656,279.5400085449219,280.82000732421875,0.005766326128768373,0.0025653932593652238,0.0023615317253140892,0.0026988590936817365,1.0226065505995061,0.3767316135408727
2019-02-25,282.4599914550781,283.05999755859375,281.1499938964844,281.260009765625,0.0015668486216449118,0.002354366444724656,0.0019662783613506635,0.0029150216712403847,1.023377305886741,0.3293305663267372
2019-02-26,280.80999755859375,282.0199890136719,280.6600036621094,281.04998779296875,-0.0007467182157578911,0.002563011793091815,0.001606831196630766,0.0025120640869814664,1.0224116342431617,0.23212390615580425
2019-02-27,280.2799987792969,281.30999755859375,279.20001220703125,280.9100036621094,-0.0004980755628514189,0.0008919402400965117,0.001673726754602153,0.002397239341297247,1.0205457385944718,0.11273638053751078
