datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2007-05-02,12.56700038909912,13.015000343322754,12.43000030517578,12.635000228881836,0.10013065795226139,0.020782457498807937,0.010651937019830008,0.005472747719393665,1.0517936675491137,0.1220375926761269
2007-05-03,12.701000213623049,13.515000343322754,12.649999618530272,13.482000350952148,0.06703601952726435,0.033140418047468534,0.016162409688026763,0.00808561734820192,1.0780478964739222,0.2207506956842418
2007-05-04,13.579999923706056,13.595000267028809,13.20400047302246,13.465999603271484,-0.0011868229687098664,0.03042187108405908,0.015806005779299963,0.0084111595969519,1.0990848388527916,0.2683802394373318
2007-05-07,13.43000030517578,13.87399959564209,13.289999961853027,13.41100025177002,-0.004084312574025528,0.029787877370362655,0.015070956629809382,0.008556726274268532,1.1091935713413867,0.2783942858733347
2007-05-08,13.550000190734863,13.718999862670898,13.350000381469728,13.704999923706056,0.02192227771356836,0.02602054950848453,0.01688162237369933,0.009587515758873675,1.1133512860478938,0.28594449992221366
2007-05-09,13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706056,0.018241517795820394,0.030714677851258282,0.01800787733710277,0.010115589555231832,1.1182488394436052,0.2880949552389801
2007-05-10,14.04599952697754,14.324000358581545,13.800000190734863,13.881999969482422,-0.005231096712485561,0.025682411263188498,0.016818632618118532,0.010082029480781874,1.1200411098747562,0.2654784868016319
2007-05-11,13.90999984741211,14.22700023651123,13.520000457763672,13.883000373840332,7.206485809740926e-05,0.013114943556517517,0.01658042594667696,0.009764934500036107,1.1147998053964703,0.2326416338518258
2007-05-14,13.883999824523926,13.958999633789062,13.458999633789062,13.53499984741211,-0.025066665494294593,0.0005531700359693862,0.015444253494554992,0.008144371993054556,1.1046847177426533,0.17231754256824594
2007-05-15,13.463000297546388,13.840999603271484,13.399999618530272,13.543999671936035,0.0006649297839220747,0.0008135515981648049,0.01457214392240226,0.008501488334279682,1.092575736729031,0.12031745320335718
2007-05-16,13.543999671936035,13.677000045776367,13.352999687194824,13.619000434875488,0.005537563847912708,0.002166240684950066,0.015198440433790636,0.008414956404412722,1.0822478523322434,0.08019841547485351
2007-05-17,13.628999710083008,13.800000190734863,13.520000457763672,13.609000205993652,-0.0007342850842582127,-0.0009992165018367519,0.011933104047679404,0.008217923829817855,1.0753321866364076,0.04402194385755365
2007-05-18,13.652999877929688,13.82900047302246,13.48900032043457,13.80500030517578,0.014402240885837081,-0.0015632779734877076,0.014124687879762284,0.008235768854782777,1.0699671570158091,0.02525915148746294
2007-05-21,13.725000381469728,14.126999855041504,13.6850004196167,13.951000213623049,0.01057587143931693,0.0007194157785769924,0.013030639194297443,0.008649994278186305,1.068045369118833,0.015146026411800184
2007-05-22,14.092000007629396,14.095999717712402,13.824000358581545,13.873000144958496,-0.005591001897368386,-0.00010423310985992781,0.006478271895975667,0.008348650421269614,1.0667356265689896,-0.0033451841404089633
2007-05-23,14.097999572753906,14.355999946594238,13.937999725341797,14.012999534606934,0.010091500626078664,0.004970113520561367,0.0027658313774299136,0.008798470453360654,1.0663976991726452,-0.012198436052037187
2007-05-24,14.09000015258789,14.161999702453612,13.758000373840332,13.89799976348877,-0.008206649178440162,0.0036649427560520895,0.002244542391666575,0.00839670822197212,1.0618952790137464,-0.03079234812386067
2007-05-25,13.942999839782717,14.017000198364258,13.826000213623049,13.906999588012695,0.0006475625757003112,0.0029717616451682806,0.002570865277381179,0.008281933978916283,1.056353156693583,-0.046533247182121595
2007-05-29,14.19499969482422,14.598999977111816,14.10200023651123,14.406000137329102,0.03588125146322185,0.00817822035691107,0.003622191862419698,0.009722589186227029,1.0587972933997687,-0.028284008808037386
2007-05-30,14.369000434875488,14.765999794006348,14.25100040435791,14.713000297546388,0.021310575960761025,0.009236437390455642,0.0039020139835075,0.010439807371783894,1.0621696236590497,-0.0018756173278030586
2007-05-31,14.854000091552734,15.331000328063965,14.800999641418455,14.954999923706056,0.01644801340757307,0.010114627548525991,0.0054976580148263,0.010780515177302287,1.070679554674361,0.024118494411944025
2007-06-01,15.10099983215332,15.222999572753906,14.965999603271484,15.109999656677246,0.010364408810560333,0.012322893461461999,0.006249873430398664,0.011098400904241109,1.0756756275880242,0.0428831884825428
2007-06-04,15.001999855041504,15.17199993133545,14.965999603271484,15.125,0.0009927427970606306,0.010949522291229297,0.008041190502967413,0.011532086771786769,1.0757701088467821,0.04710077390065637
2007-06-05,15.095000267028809,15.095000267028809,14.66100025177002,14.920000076293944,-0.013553713964036818,0.009958672486821446,0.006907105224133516,0.01053592896288494,1.0713690874232578,0.027832165370606177
2007-06-06,14.84000015258789,14.84000015258789,14.581000328063965,14.70199966430664,-0.014611287591993927,0.007678712539729495,0.005402974197845359,0.01006172017068853,1.0630499610718662,-0.006040138149300822
2007-06-07,14.70199966430664,14.91800022125244,13.8100004196167,13.940999984741213,-0.05176164446615894,-0.00448416257900239,0.0016504842339051817,0.006566673108919037,1.0491849329619012,-0.08192929066132448
2007-06-08,13.906000137329102,14.71399974822998,13.517999649047852,14.357999801635742,0.02991175793350176,-0.0034369832807179175,0.0027431160212364456,0.008215490685363456,1.0354921068777716,-0.10481164607594706
2007-06-11,14.416000366210938,14.631999969482422,14.006999969482422,14.15999984741211,-0.01379021848162132,-0.00774001521113362,0.0010347721338011442,0.006837515997740296,1.0293233768771664,-0.13227979879862695
2007-06-12,14.170000076293944,14.62399959564209,14.06999969482422,14.531000137329102,0.026200585728452186,-0.0056750067620272016,0.003250830378884381,0.004818171735795541,1.025531925922776,-0.12456855576600045
2007-06-13,14.664999961853027,15.149999618530272,14.560999870300291,15.029999732971191,0.034340347596597764,-0.0009342191132723666,0.0050037630364377994,0.00391668044817131,1.0313433622171744,-0.086759251516216
2007-06-14,15.010000228881836,15.269000053405762,14.809000015258787,15.029000282287598,-6.649705265138195e-05,0.0010718187659134943,0.005535410678473353,0.003939133071183249,1.0370472614571438,-0.06377812096131341
2007-06-15,15.220000267028809,15.824000358581545,15.215999603271484,15.765000343322754,0.048971990632175944,0.010392884894811072,0.009027545857116254,0.005903510069717128,1.04764514530504,-0.004116760935798713
2007-06-18,15.940999984741213,16.48200035095215,15.822999954223633,16.461999893188477,0.04421183220341218,0.02422421616016775,0.009895494290734167,0.006870156091793037,1.0640016385158542,0.0729279706498821
2007-06-19,16.424999237060547,16.72100067138672,16.150999069213867,16.527000427246094,0.003948519893048452,0.020382314411468604,0.008650177596274847,0.006366879452902478,1.0764780217304868,0.11633053229664359
2007-06-20,16.608999252319336,16.940000534057617,16.277999877929688,16.34600067138672,-0.010951760826543144,0.020130156634250575,0.006582757457424824,0.006061744573904344,1.083006258403931,0.12040729496664815
2007-06-21,16.239999771118164,16.490999221801758,15.817999839782717,16.4689998626709,0.007524726919869051,0.017513706416214112,0.006389738961403595,0.006322603601481173,1.0796496390328332,0.11874776809827203
2007-06-22,16.520999908447266,16.843000411987305,16.42099952697754,16.843000411987305,0.022709366229586747,0.016110969254235063,0.008019687861002938,0.008030008796916876,1.081754750594011,0.12932751131929043
2007-06-25,16.899999618530273,16.899999618530273,16.065000534057617,16.19499969482422,-0.0384729977624354,0.010226001166370317,0.0059104411708677035,0.006388951162061053,1.07824841574534,0.08150748749245729
2007-06-26,16.350000381469727,16.53700065612793,16.000999450683594,16.18199920654297,-0.0008027470531787317,0.003631907877626673,0.006817222040269126,0.006138298923596337,1.0698349092845771,0.03992888481902945
2007-06-27,16.184999465942383,16.45199966430664,15.779999732971191,16.30299949645996,0.007477462356324072,-0.0013832799492294297,0.010784554783437747,0.006411680271579826,1.0612991942964132,0.012902513674733829
2007-06-28,16.312999725341797,16.572999954223633,16.124000549316406,16.47800064086914,0.01073429122335301,-0.00042667688813978813,0.009581564928817794,0.006321330197274688,1.0574002012395345,-0.0001692326970538227
2007-06-29,16.608999252319336,16.7189998626709,16.374000549316406,16.586999893188477,0.006614834814910431,0.002096803982611704,0.010857539835946188,0.006194938107808105,1.0565274071973678,-0.00802094890776861
2007-07-02,16.549999237060547,16.749000549316406,16.5,16.618000030517578,0.0018689417934965036,0.0012941739624815717,0.009243146837205809,0.006410570030084208,1.0548362343749333,-0.017148691337689703
2007-07-03,16.697999954223633,16.746999740600586,16.191999435424805,16.22100067138672,-0.0238897194850044,-0.005413649526911878,0.005236803733579276,0.0051268258470021175,1.0500132546253254,-0.053872573582843475
2007-07-05,16.275999069213867,16.395000457763672,16.062999725341797,16.17099952697754,-0.0030824944417504607,-0.00020947673104033032,0.004995720021551028,0.0052504345170772395,1.041909084227347,-0.08370065314255437
2007-07-06,16.200000762939453,16.284000396728516,15.954999923706056,16.190000534057617,0.0011750051101280246,6.984155152430966e-05,0.0018528260403158736,0.005245932413655116,1.0347046263315507,-0.1030486131279934
2007-07-09,16.200000762939453,16.437000274658203,16.010000228881836,16.121999740600586,-0.0042001724035760635,-0.0015810949061432324,-0.0014819860933318206,0.003925026141101356,1.0298834088553095,-0.12013096818880875
2007-07-10,16.024999618530273,16.075000762939453,15.670000076293944,15.835000038146973,-0.01780174339854701,-0.005637132185490423,-0.003023078968042506,0.0025580586839755474,1.021538489963316,-0.1485999966696696
2007-07-11,15.89900016784668,15.984999656677246,15.55799961090088,15.635000228881836,-0.012630237371855424,-0.008404891615581653,-0.0031156310109402585,0.0015471609394174417,1.0137654735203558,-0.17682275855111218
2007-07-12,15.798999786376951,16.85099983215332,15.730999946594238,16.78700065612793,0.07368087050731575,0.0014972173619704951,0.0013946916094285952,0.003805372712243378,1.0168562838356048,-0.11672717007590949
2007-07-13,16.780000686645508,17.459999084472656,16.60300064086914,16.92099952697754,0.00798229973266218,0.006177697458549212,0.00034179257178787036,0.004059403720785024,1.0283749932830573,-0.06912609691894545
2007-07-16,16.799999237060547,17.281999588012695,16.799999237060547,16.97100067138672,0.002954975817442751,0.0070138296018711355,0.003394093242209118,0.004615704006680776,1.0348469123503234,-0.03705465712617334
2007-07-17,17.159000396728516,17.236000061035156,16.80299949645996,16.923999786376953,-0.002769482243260346,0.006392184354437773,0.0032346429826012324,0.0049766057462995745,1.0387725547816071,-0.022504116380673622
2007-07-18,16.7810001373291,16.958999633789062,16.6560001373291,16.882999420166016,-0.0024226168003110837,0.006584461462725594,0.0025211591563038854,0.006551310142559899,1.03679835514716,-0.019263868586509192
2007-07-19,17.089000701904297,17.25,16.73699951171875,16.743000030517578,-0.008292329233940188,0.007800056640010141,0.0011497943062225592,0.005279650950992081,1.0365958199915446,-0.02955653258390445
2007-07-20,16.700000762939453,16.891000747680664,16.264999389648438,16.527999877929688,-0.012841196452010317,0.0076123105790307215,-0.0002558782167000765,0.0052145844835237275,1.0299647726262917,-0.05251081322052259
2007-07-23,16.549999237060547,16.899999618530273,16.54199981689453,16.760000228881836,0.014036807397484585,-0.00022931565156797916,0.0006157323837214887,0.004883771330167123,1.026478450497107,-0.05355163792278922
2007-07-24,16.552000045776367,16.552000045776367,15.730999946594238,15.876999855041504,-0.052684985786497385,-0.008907297941414762,-0.001492288615656916,0.0018495537393182827,1.0158384044647633,-0.11183765762486525
2007-07-25,16.0,16.378999710083008,15.782999992370604,16.110000610351562,0.014675364202139995,-0.00740613560447905,-0.00026484822757720175,0.0023555706668318055,1.0072059647817495,-0.1314729215388305
2007-07-26,15.829999923706056,16.079999923706055,15.222000122070312,15.871999740600586,-0.01477348607907858,-0.009124167130703867,-0.0013818493394584424,0.00023285720086939764,0.9968398685866227,-0.15561189751756566
2007-07-27,15.857000350952148,15.989999771118164,15.199999809265137,15.402999877929688,-0.029548882959668732,-0.01297887732433231,-0.003131419127321384,-0.0023070372923188194,0.9884106364170024,-0.19569545303941077
2007-07-30,15.645999908447266,16.503000259399414,15.510000228881836,16.458999633789062,0.06855805779577206,-0.002509925195223616,0.0027182316635445086,-0.00014832211138225294,0.9900253521818728,-0.14590357340562554
2007-07-31,16.844999313354492,17.052000045776367,16.0,16.079999923706055,-0.023026898263303397,-0.003972164240618445,0.0019339788633011613,-0.0005804074951720178,0.9984858302742947,-0.13363545453938155
2007-08-01,15.08199977874756,15.244999885559082,13.899999618530272,15.0,-0.06716417467849967,-0.015759499458135873,-0.007789097043709166,-0.003211405235824574,0.97746969176057,-0.18996123076579566
2007-08-02,14.699999809265137,14.779999732971191,13.93000030517578,14.26200008392334,-0.04919999440511069,-0.014682947531206587,-0.011703398962781239,-0.0056674675708403115,0.9588596638759266,-0.2640690397053401
2007-08-03,14.0600004196167,14.0649995803833,12.81700038909912,13.12600040435791,-0.079652199753243,-0.027709910914411003,-0.01716947226582693,-0.006781108529045731,0.933777010717705,-0.37023497680096373
2007-08-06,13.211000442504885,13.847999572753906,12.345999717712402,13.76200008392334,0.0484534252607729,-0.020067814303639405,-0.01434389338925311,-0.005379725490006833,0.9159439638642589,-0.37700023391313103
2007-08-07,13.612000465393066,14.501999855041504,13.5,14.427000045776367,0.048321461836777324,-0.009420553736869767,-0.01128496274879382,-0.00419040449771362,0.9188140147093966,-0.3183984345079265
2007-08-08,14.583999633789062,15.0,14.399999618530272,14.802000045776367,0.02599292984058632,-0.01619978804161979,-0.009009592578735667,-0.0037585780277038365,0.9341304853614836,-0.23967925924271022
2007-08-09,14.256999969482422,14.651000022888184,14.100000381469728,14.128000259399414,-0.0455343726721088,-0.019426779053124718,-0.01125356331108017,-0.005540216980456981,0.9384359978448933,-0.21887592996930788
2007-08-10,13.93000030517578,13.994999885559082,13.35099983215332,13.84000015258789,-0.020385058148616353,-0.011725950722512824,-0.013864842943199559,-0.006296085118585168,0.9342046778378609,-0.21033121554088752
