datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2013-04-29,27.15999984741211,27.40999984741211,26.86000061035156,26.979999542236328,0.004841681896448735,0.007044777061442546,0.001047498561024078,0.0005836567005134759,1.0019468104256428,0.06235761092821909
2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,0.02928098328136075,0.011040273026671155,0.0005367563093781766,0.002588410326402735,1.0093575785101945,0.13895736177159568
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,-0.01224343345276524,0.007827204459512878,-0.0015842548704021798,0.002284696299059276,1.0153416317025554,0.1591957832032992
2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,0.05614287244058569,0.01584097000878443,0.004210192995744651,0.00436558326127279,1.0265564831029992,0.2626613987936886
2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,-0.02278218374371399,0.011497377041432744,0.004778628144136389,0.00426628718266133,1.033910085399949,0.27187092294184884
2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,-0.02613916584521314,0.00740303286532452,0.001729619842724218,0.003154451078681359,1.0311474537324907,0.21579471948036388
2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.88999938964844,-0.024664501730242483,0.0002062867900772695,0.0006910121752151353,0.0010670498919484253,1.022415148117544,0.12507547992513243
2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,0.008553419665509487,0.000721693406500654,0.0037920526848514782,0.0020508742309263348,1.0137297531637148,0.07518742267728207
2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,-0.0029498496028924626,-0.0037688138953502243,0.003461266097971963,0.0020068455183065064,1.0093486048173559,0.03355184309645898
2013-05-10,27.13999938964844,27.299999237060547,26.56999969482422,26.68000030517578,-0.013313631588852348,-0.0038869215338096603,0.0018709598523690726,0.0016715094317304034,1.0045012340086796,-0.018674098604894968
2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,0.005247353375077646,-0.01122697684268359,0.0022090161827827233,0.0007552416086257654,1.0004652601665398,-0.04284870999378912
2013-05-14,26.88999938964844,27.280000686645508,26.81999969482422,27.06999969482422,0.009321402044916605,-0.006532870652094903,0.002518626278556753,0.0,0.9997842973795756,-0.041056375063116796
2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,-0.017362368624051272,-0.005140306005037727,0.0012046011668458857,-0.001046890244122675,0.9967152325677785,-0.0689375167464384
2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,-0.01766921857003212,-0.004046003306972073,-0.001886104245241584,-0.0009550861919632071,0.9906324783714311,-0.11379884235943566
2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,0.00459245476798853,-0.004651797382253281,-0.001915934455895058,-0.00045132964206197703,0.9880613214429941,-0.1290393897866345
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,-0.018666657947358667,-0.006883601732979901,-0.00529443276403296,-0.0024060994522835622,0.9829976876733202,-0.163549979625538
2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,-0.003882002351754954,-0.005519497031853872,-0.004685586425108466,-0.0031459569997881504,0.9788855192086319,-0.18306794315593483
2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,-0.01948558078617546,-0.009048354853410434,-0.010161034376069716,-0.0029951748990781945,0.9730945225279912,-0.21727544738070165
2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,-0.003974577983950622,-0.01106687269963627,-0.008749904397459722,-0.0019570540501804203,0.9668606234827881,-0.23287460135487764
2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,-0.02992817302407702,-0.012759615568063655,-0.008854423199207834,-0.003508139678051246,0.9594944935596736,-0.2769433572827253
2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,-0.008638382932375621,-0.011448670264666774,-0.0076406254422230315,-0.003412395546657688,0.9530157818259535,-0.3014533443419026
2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,-0.032365173207434594,-0.016759052239421486,-0.010501398523632584,-0.0032071923290299073,0.9430761992583334,-0.34810851744154087
2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,0.05274440644651124,-0.007003767828721432,-0.0069414763498756886,-0.0016006735880470828,0.9462775472682481,-0.2771311942533222
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,-0.00814659314892785,-0.007638295377976785,-0.006539364431086818,-0.0022017146097205527,0.9516689094691662,-0.22677236884077312
2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,-0.02053388058180472,-0.007697088300011108,-0.008398062482179636,-0.002902244349139231,0.9511937493152285,-0.21060522330837128
2013-06-04,23.88999938964844,23.93000030517578,23.31999969482422,23.520000457763672,-0.013836474567205825,-0.00912490192692802,-0.010131507636310256,-0.0035404075751238845,0.94845861837702,-0.20538724918279827
2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,-0.026360579386330074,-0.008428274565684683,-0.01066999994739358,-0.004446647338455574,0.943294604375379,-0.22534460024776548
2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.969999313354492,0.0030567552834182,-0.006806236608762086,-0.00920376935495665,-0.00535114792479225,0.9389303440643078,-0.215487332051293
2013-06-07,23.030000686645508,23.399999618530273,22.86000061035156,23.290000915527344,0.013931284794893584,-0.00018132176514490232,-0.00869877089451931,-0.005115807934067488,0.9399933473477587,-0.17101389549883117
2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.329999923706055,0.044654313752531705,-0.0013307485177701322,-0.004229712767486569,-0.004792898619386829,0.9534997869739561,-0.06083675861393667
2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,-0.0123304249075743,-0.00193880516718805,-0.004843197545980874,-0.0047598466280020174,0.9615953275013845,-0.0006303810795162956
2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,-0.01081981778828367,-0.0004852892000495548,-0.0041487005716274936,-0.007323871641922571,0.9659693070705925,0.027653254814814954
2013-06-13,23.719999313354492,23.829999923706055,23.270000457763672,23.729999542236328,-0.001682831920782668,0.001273377871526844,-0.003985800029363118,-0.006495371038823522,0.9664456226220977,0.048422474623714296
2013-06-14,23.559999465942383,23.88999938964844,23.260000228881836,23.6299991607666,-0.00421409116724758,0.0044139476157854666,-0.0020440078793542518,-0.005621680381812656,0.9670959448516669,0.05945365682553172
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,0.016504498977917725,0.0063148677196410066,-0.00024074608500309318,-0.0041149650973759545,0.9724800209837152,0.09493820838952416
2013-06-18,24.09000015258789,24.690000534057617,24.079999923706055,24.209999084472656,0.007910017613991016,0.005500421422950295,0.0026750422163109556,-0.0041896813303676905,0.9794675594943164,0.13090941274478984
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,0.0041305404895228826,-0.00011925620354517838,-0.000720655141270908,-0.0039465482235979945,0.9861847783049792,0.15925812487893554
2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,-0.016865481547480354,-0.0007755007959682008,-0.0013526333687199662,-0.004034898141830088,0.9875434383319497,0.1484331155920845
2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,0.026359877747729188,0.0045251654376919455,0.0020432708633280447,-0.003335981443382237,0.9920293149638025,0.17965436121576517
2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,23.940000534057617,-0.024052186550043375,0.0012467778126829308,0.0012599374008558865,-0.0045777367819242664,0.9885999690421604,0.157325619170272
2013-06-25,24.13999938964844,24.43000030517578,24.040000915527344,24.25,0.012949016667788804,0.0036719072428304826,0.0040390809406590416,-0.0034507862932363744,0.9906180366393748,0.1596805880255171
2013-06-26,24.510000228881836,24.649999618530273,23.989999771118164,24.15999984741211,-0.003711346498469714,0.0008272729303997143,0.003546897307689282,-0.0029019889675111874,0.9932688687716501,0.1514923917688784
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,0.020695364369116787,0.002654481806150915,0.004067879572109369,-0.0023483725883496906,0.9967193861237919,0.17443233223890964
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,0.008921302299909728,0.0033522523546397065,0.001628445603464648,-0.0013021043680115252,1.0015048948729839,0.19741367991283743
2013-07-01,24.969999313354492,25.059999465942383,24.6200008392334,24.809999465942383,-0.0028134926521461434,0.005328660534049969,0.0023048938546705623,-0.0012593252942229842,1.0056565375197255,0.20025925567942643
2013-07-02,24.700000762939453,24.770000457763672,24.299999237060547,24.40999984741211,-0.016122516208812,-0.0007010623635183359,0.0018872363329172695,-0.0011124874186244776,1.00476408991146,0.16881869438254243
2013-07-03,24.219999313354492,24.709999084472656,24.149999618530273,24.520000457763672,0.004506374888946452,0.003383900126477454,0.0023246613146278897,-0.0008017565017105492,1.0026057426219823,0.1496986639840784
2013-07-05,24.649999618530273,24.65999984741211,24.200000762939453,24.3700008392334,-0.006117439466962971,0.0006986948750015978,0.00217264231612568,8.911800950493697e-05,1.001929411448544,0.12236940651679273
2013-07-08,24.469999313354492,25.040000915527344,24.420000076293945,24.709999084472656,0.013951507325838719,0.0031960932572506944,0.002021589629747159,0.0009055599203685587,1.0034027192760735,0.12231902370899955
2013-07-09,25.06999969482422,25.489999771118164,25.030000686645508,25.479999542236328,0.031161492767821652,0.004746201545459666,0.0037102555440739994,0.0032000025136563366,1.0103877491798694,0.16653209905030003
2013-07-10,25.579999923706055,25.829999923706055,25.469999313354492,25.799999237060547,0.012558857950282887,0.00529833124159507,0.004335497526625552,0.0018471865274986333,1.0184036453436058,0.20707337221905353
2013-07-11,25.959999084472656,26.0,25.450000762939453,25.809999465942383,0.0003876057820757506,0.005727392567716395,0.005530234457705387,0.002153201270992595,1.0240899219803103,0.2229325865868108
2013-07-12,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,0.003874482120841627,0.008530048952070934,0.003976718889302597,0.0030302154273405737,1.0266182137513578,0.2277256894677091
2013-07-15,25.93000030517578,26.43000030517578,25.649999618530273,26.280000686645508,0.014280233169138956,0.00991669295793384,0.006707202887482891,0.004045562356712026,1.0302697569329202,0.24204327121531577
2013-07-16,26.38999938964844,26.75,26.010000228881836,26.31999969482422,0.0015220322349167592,0.010873605760745246,0.0058960243476619285,0.004990379953453648,1.0345211140047093,0.239968449013989
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530273,0.012537991167642426,0.010701782174978016,0.007046566853278071,0.00534209513074297,1.0376358840142001,0.24568819549738463
2013-07-18,26.75,26.770000457763672,26.1200008392334,26.18000030517578,-0.017635997001204218,0.0038335247866988008,0.0042772400254087245,0.004175370547533092,1.0377409596246654,0.2043795326041204
2013-07-19,25.81999969482422,26.11000061035156,25.600000381469727,25.8799991607666,-0.011459172685718833,0.00043718195255074317,0.0028040284410061973,0.0022322230627393022,1.0308357182629653,0.1461429058722858
2013-07-22,25.989999771118164,26.1299991607666,25.719999313354492,26.049999237060547,0.006568782140907503,0.0013104002577704933,0.0034661104751164762,0.0029016317828796634,1.0269303453205836,0.11001031021291174
2013-07-23,26.100000381469727,26.299999237060547,25.969999313354492,26.1299991607666,0.0030710144356642655,0.0011996910344190064,0.004788026098006276,0.00337939567590367,1.025276191006623,0.0836318881430923
2013-07-24,26.31999969482422,26.530000686645508,26.049999237060547,26.510000228881836,0.014542712603136776,0.0012526868836676588,0.005511181103628178,0.003966222046951834,1.0257622677733116,0.08370475177138725
2013-07-25,33.540000915527344,34.880001068115234,32.75,34.36000061035156,0.2961146855410959,0.04283173603486079,0.027216826402167518,0.015162619996639606,1.0965340342102023,0.5768800740337225
2013-07-26,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,-0.010186329528554028,0.03766306174309454,0.024688022150780385,0.013913192389978377,1.1354469581964046,0.8286495589632397
2013-07-29,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,0.04175248614297966,0.04540768818612764,0.02575560936912935,0.015398856814122902,1.1601010686016704,1.0269812470837314
2013-07-30,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,0.06209429139118772,0.05485751603674016,0.029783066392609275,0.017978378568625823,1.1844634111521248,1.228859286483941
2013-07-31,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,-0.022056917552361388,0.047681929578618235,0.026895379378838957,0.01710871641604425,1.1978459007803024,1.22620882395229
2013-08-01,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,0.01875006673128854,0.04803291708971972,0.027577776727406342,0.016898506372438768,1.1998987462912787,1.1897111441258734
2013-08-02,37.65999984741211,38.4900016784668,37.5,38.04999923706055,0.014937250827475879,0.046540652780411994,0.027271991950719977,0.01807899331463266,1.1975115679082737,1.1229037526574532
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.189998626708984,0.029960562746558006,0.018854113649334456,0.0289934123091943,0.018792767916918175,1.1959789555673048,1.075056012058766
2013-08-06,39.11000061035156,39.25,37.939998626708984,38.54999923706055,-0.016330681604368902,0.017403747180978653,0.02608023977154948,0.017773030285471076,1.1878049384146603,0.9255544371366051
2013-08-07,38.61000061035156,38.939998626708984,37.70000076293945,38.869998931884766,0.008300900159722513,0.012988171116595632,0.027082029303465056,0.017246095344876342,1.1754227060315765,0.7793307008750734
