datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-12-01,2.0,2.0,1.962499976158142,1.9989999532699585,0.007560476784290948,0.005255718488329157,0.0034305953716706203,0.00048554436372787873,1.0165934487354158,0.006405601150105767
2004-12-02,1.98199999332428,2.0369999408721924,1.9639999866485596,2.008500099182129,0.004752449291772098,0.007741225079288543,0.002425170413108968,0.005287628735813132,1.0193025857590503,0.007426363428676969
2004-12-03,2.0179998874664307,2.0230000019073486,1.9769999980926511,2.004499912261963,-0.0019916289383281605,0.006453730933826114,-0.0006690507724887152,0.005777686565326357,1.0213879512928825,0.007280220005317424
2004-12-06,1.986500024795532,1.9989999532699585,1.9574999809265137,1.9744999408721924,-0.014966312149107153,0.0026708025525394607,-0.002535596366141862,0.005313867795643762,1.018699323916405,0.004734505175808715
2004-12-07,1.972499966621399,1.987499952316284,1.902500033378601,1.909999966621399,-0.032666485784903054,-0.003213056701227608,-0.0033968849680413647,0.0037104391327453614,1.0119051533028194,-0.0013942644249745582
2004-12-08,1.9160000085830688,1.955000042915344,1.899500012397766,1.9359999895095823,0.013612577666257675,-0.0007958354720683738,-0.002149442164459329,0.003975519466522918,1.0053064967848269,-0.0036688669077320248
2004-12-09,1.919999957084656,1.997499942779541,1.9084999561309817,1.991000056266785,0.028409125545054925,0.0005065187341085555,-0.0010034403623148593,0.005273144766930808,1.0046683924841797,-0.0015494365476388869
2004-12-10,1.9769999980926511,2.005000114440918,1.950000047683716,1.9524999856948853,-0.019337051473564015,-0.003369505030113392,0.00091225813057469,0.0036443355281372165,1.0063109676926933,-0.002750444421540748
2004-12-13,1.9665000438690183,2.013999938964844,1.940999984741211,1.9915000200271609,0.01997440953547347,-0.0012347083142527663,0.003240903256481616,0.003300712021374007,1.0080464556312367,-0.0010175353758084746
2004-12-14,2.007499933242798,2.0234999656677246,1.996999979019165,2.0220000743865967,0.015315116270508522,0.0012710060492881453,0.003864407135222414,0.00414033878847729,1.0132428630140373,0.001923324304644796
2004-12-15,2.0169999599456787,2.049999952316284,2.010499954223633,2.049999952316284,0.0138476146882347,0.005464989713394006,0.0040659627773207965,0.0037317383884468303,1.0184801831002752,0.005303200253041658
2004-12-16,2.0429999828338623,2.049999952316284,1.9854999780654907,2.002500057220459,-0.02317068107350706,0.006655066381333523,0.0017297960043395168,0.0031733232746896855,1.0196639961800766,0.00395075821147595
2004-12-17,2.007999897003174,2.010999917984009,1.993499994277954,2.000499963760376,-0.000998798203711071,0.004614482884407284,0.0019244760699751806,0.002439057084822113,1.017681282155273,0.0025977746481000707
2004-12-20,1.996500015258789,2.024499893188477,1.940500020980835,1.9474999904632568,-0.026493363787667423,-0.0031097600215029826,-0.001312559489256923,0.001402708552030641,1.01269366487464,-0.0019452367366444186
2004-12-21,1.9420000314712524,1.9709999561309817,1.9320000410079956,1.969499945640564,0.011296511057786507,0.0012164552424330606,-0.0010620970269245716,0.001174949076668479,1.0063038312128105,-0.0034587897852216207
2004-12-22,1.930500030517578,1.9795000553131104,1.9275000095367432,1.97599995136261,0.0033003330294238964,-0.0011090689435055412,-0.0011714193635141072,0.0006230670956354484,1.0021879638031364,-0.0039754813691805745
2004-12-23,1.9670000076293943,1.97599995136261,1.9459999799728391,1.946499943733215,-0.01492915402606787,-0.005419882355136844,-0.0020939380516727035,-0.0013821088479552101,1.0003081600504293,-0.006128649496205261
2004-12-27,1.97599995136261,2.1465001106262207,1.9735000133514404,2.112499952316284,0.08528128095636922,0.004488740879372681,0.004974955724763431,0.0012286316696893157,1.010961612751484,0.003295665957450674
2004-12-28,2.194999933242798,2.25600004196167,2.174999952316284,2.2314999103546143,0.05633134235475401,0.016276691655472575,0.011495096704621835,0.004108556726851983,1.0373355358494583,0.016475540722885547
2004-12-29,2.237499952316284,2.2839999198913574,2.2219998836517334,2.240999937057495,0.004257238218473125,0.016813579527684395,0.01078434714903876,0.004414066367650804,1.0558751585993997,0.02429283559776443
2004-12-30,2.25,2.2764999866485596,2.2274999618530273,2.248500108718872,0.0033467969085376748,0.020652543623863855,0.009015143533431276,0.004109423856101365,1.0658082138667677,0.02815617940988606
2004-12-31,2.256500005722046,2.274499893188477,2.2079999446868896,2.2144999504089355,-0.015121261581485412,0.016500913786085043,0.009090024314240379,0.005104273983353935,1.0683052589545503,0.026626112695411965
2005-01-03,2.247499942779541,2.2720000743865967,2.2105000019073486,2.2260000705718994,0.005193100212461221,0.01656161349985509,0.008066434151211093,0.00572236308335889,1.0678268094761276,0.024638804554533447
2005-01-04,2.133500099182129,2.163000106811523,2.075000047683716,2.1070001125335693,-0.053459098951311734,0.010489789126123888,0.0029078751511662625,0.003372062105073745,1.0514218573686498,0.014084717384111885
2005-01-05,2.0785000324249268,2.138000011444092,2.078000068664551,2.0885000228881836,-0.008780298366068973,-0.0015615807264316211,0.0013143209930627775,0.0026509152992600198,1.0371384490210385,0.005095966668194944
2005-01-06,2.0905001163482666,2.112499952316284,2.0450000762939453,2.052500009536743,-0.0172372578199238,-0.011724378540816803,0.00170433120637464,0.0017167094195173812,1.0249205875165504,-0.0035688753046633076
2005-01-07,2.069000005722046,2.134500026702881,2.058000087738037,2.115999937057495,0.030937845176957746,-0.008269703987522994,0.003925938262984579,0.0029535391557358372,1.0190679324801089,-0.005218484253150184
2005-01-10,2.0969998836517334,2.1480000019073486,2.0855000019073486,2.0920000076293945,-0.011342121995275067,-0.010451027487342607,0.004890068641636278,0.001882912101817668,1.016309537317185,-0.007956748296331993
2005-01-11,2.069999933242798,2.1080000400543213,2.05049991607666,2.0820000171661377,-0.00478011014664792,-0.008934496273365589,0.0037906617348374564,0.0014446479073129685,1.010816578251516,-0.010322237499025916
2005-01-12,2.07450008392334,2.124000072479248,2.0409998893737793,2.115000009536743,0.01585014029707965,-0.007546696586219889,0.004663813927985265,0.0018506199761831963,1.0084788840663212,-0.009562390884868835
2005-01-13,2.122499942779541,2.2290000915527344,2.117000102996826,2.130000114440918,0.0070922481496633605,0.0015684139546675601,0.006123784840715777,0.002176396154310237,1.0141130640054201,-0.008010392887615993
2005-01-14,2.1449999809265137,2.2330000400543213,2.118000030517578,2.2274999618530273,0.04577457379043426,0.009426670337070309,0.0038187633419110734,0.00437312218180465,1.0208460585197912,-0.0007600499113910517
2005-01-18,2.2144999504089355,2.25,2.2074999809265137,2.2290000915527344,0.0006734589115140466,0.011843198219139602,-8.285570566642179e-05,0.005486819198307912,1.0295595674592823,0.00355708493885918
2005-01-19,2.2235000133514404,2.236999988555908,2.1714999675750732,2.197999954223633,-0.013907642914230078,0.005454862443982003,-0.0014262965905104104,0.004484004845708799,1.0318900890611507,0.0037272319875266274
2005-01-20,2.0855000019073486,2.197999954223633,2.0820000171661377,2.118000030517578,-0.036396690342203386,0.0017233970128350323,-0.004341146217086831,0.0021663301812482917,1.022243499604801,-0.0018463389765624241
2005-01-21,2.0994999408721924,2.127500057220459,2.0510001182556152,2.058000087738037,-0.028328584473570007,-0.0015907164306553391,-0.0052310156231882435,0.0017960296755150018,1.0113875809149298,-0.009447225077779495
2005-01-24,2.072000026702881,2.0975000858306885,2.015500068664551,2.0190000534057617,-0.018950453192225325,-0.006388306829346066,-0.006961287670766742,0.0004676299909521014,1.000514098302997,-0.016558644787614256
2005-01-25,2.0320000648498535,2.072000026702881,2.0225000381469727,2.046999931335449,0.013868190782093226,-0.005556325848107417,-0.002026862632936381,0.0004249255485840404,0.9929157062588143,-0.018676965696129595
2005-01-26,2.059000015258789,2.0899999141693115,2.013000011444092,2.066999912261963,0.009770386710988177,-0.01083280980084975,-0.000727294948631395,0.00028884724274085146,0.9901025559892088,-0.018022629280733823
2005-01-27,2.063499927520752,2.119999885559082,2.056999921798706,2.115499973297119,0.023463987950576026,-0.007732049232994219,0.002129637027219127,0.0019178701571816545,0.9924486116217422,-0.013804860617260217
2005-01-28,2.1045000553131104,2.1500000953674316,2.076499938964844,2.111000061035156,-0.0021271152534925175,-0.005967497866159909,-0.00016884912989547276,0.0018718920832714522,0.9966599172183368,-0.010925574467155877
2005-01-31,2.121999979019165,2.1710000038146973,2.121500015258789,2.1610000133514404,0.023685433856295735,0.0029539062979536037,0.002327661591561201,0.003606834463858321,1.0032955586587653,-0.005533204533508463
2005-02-01,2.1500000953674316,2.1635000705718994,2.11899995803833,2.124000072479248,-0.0171216754482153,0.004516996670230161,0.0014141911166834715,0.0026020102591018325,1.0066802643709376,-0.004387877956541688
2005-02-02,2.1524999141693115,2.177000045776367,2.0429999828338623,2.0940001010894775,-0.0141242798333584,0.005108310214342345,-0.0007068415523823114,0.001982746567464578,1.0058904752618574,-0.0055078332277638895
2005-02-03,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,-0.1463706124408266,-0.01778692212543681,-0.011599391322441104,-0.0026725835559606136,0.9627989828107804,-0.025621950704811932
2005-02-04,1.7825000286102295,1.7990000247955322,1.7595000267028809,1.7860000133514404,-0.0008391666967330069,-0.019624212630013477,-0.015153493300404467,-0.005510538143646211,0.9389376088727917,-0.03706403646612988
2005-02-07,1.7910000085830688,1.7920000553131104,1.777500033378601,1.784500002861023,-0.0008398714889159553,-0.02362117631094957,-0.01549203107083264,-0.007593874837853467,0.9260736341079286,-0.04238637127405251
2005-02-08,1.7769999504089355,1.825999975204468,1.7764999866485596,1.815000057220459,0.01709165273776203,-0.02160667979143147,-0.013543822193076729,-0.007291179803540105,0.9214506269027719,-0.04145518266354571
2005-02-09,1.8224999904632568,1.840000033378601,1.7934999465942385,1.7944999933242798,-0.011294800688642193,-0.027416397878522254,-0.011584421235266113,-0.00782938295658598,0.9223433240173684,-0.039813444825613914
2005-02-10,1.803500056266785,1.805500030517578,1.7764999866485596,1.7890000343322754,-0.003064897750050033,-0.025735022323322535,-0.009736049355425526,-0.007393956269945236,0.9224111575399122,-0.03676439656167176
2005-02-11,1.778499960899353,1.7975000143051147,1.75,1.7890000343322754,0.0,-0.024020690442999447,-0.008400342206700377,-0.007651133886703767,0.9224792032566865,-0.03255832150474981
2005-02-14,1.7825000286102295,1.8315000534057615,1.774999976158142,1.8014999628067017,0.006987103540829098,0.0011153109159517767,-0.009044999588992837,-0.005383773558361024,0.926973865324571,-0.02697561064030883
2005-02-15,1.8105000257492063,1.8224999904632568,1.787500023841858,1.8070000410079956,0.0030530548514278166,0.00167064696529129,-0.00966927216486876,-0.004986613453930032,0.9328640250840958,-0.021207937268339166
2005-02-16,1.7964999675750732,1.8174999952316284,1.7790000438690186,1.7829999923706057,-0.013281708961114358,-0.00011924008647303672,-0.012503334783365933,-0.004797453201551756,0.9365485621889693,-0.01746097594696734
2005-02-17,1.7869999408721924,1.7925000190734863,1.7625000476837158,1.784500002861023,0.0008412846308669675,-0.0024276246442558602,-0.01243174560039077,-0.0059328755306379335,0.9388295710440692,-0.013509828398314078
2005-02-18,1.780500054359436,1.787500023841858,1.7549999952316284,1.7654999494552612,-0.010647270033790734,-0.0023137112426689977,-0.015268948008045256,-0.005878002478608278,0.940558532869638,-0.010915301115897613
2005-02-22,1.7510000467300415,1.7695000171661377,1.725499987602234,1.7359999418258667,-0.016709152350016576,-0.00424238950776511,-0.015209423656491276,-0.006267002443837922,0.939582741981617,-0.009952290911216938
2005-02-23,1.747499942779541,1.7484999895095823,1.659999966621399,1.7070000171661377,-0.016705026285443236,-0.006599357395828178,-0.015404212582440109,-0.007440808849853006,0.9364911541301446,-0.010007769178383683
2005-02-24,1.6829999685287476,1.7424999475479126,1.6829999685287476,1.7345000505447388,0.016110154131254717,-0.0054246681909478605,-0.00212821463372689,-0.0072660797079226545,0.9355147805506658,-0.007070202967742148
2005-02-25,1.7359999418258667,1.7615000009536743,1.7239999771118164,1.749500036239624,0.008648016868131103,-0.00467908531866879,-0.0014682952085395713,-0.00885280989559073,0.9409845861629729,-0.0031922559562432284
2005-02-28,1.7359999418258667,1.7829999923706057,1.7335000038146973,1.758999943733215,0.005430069903862522,-0.0019595081958760268,-0.0010270790256999545,-0.008781740924158688,0.9473120822371867,0.0007280887881135067
2005-03-01,1.753000020980835,1.7704999446868896,1.741000056266785,1.7695000171661377,0.005969342676974687,-0.0012266416680933659,-0.0018352530632351027,-0.008074094021468563,0.9533885644105048,0.004531665452536096
2005-03-02,1.7695000171661377,1.7964999675750732,1.753499984741211,1.774999976158142,0.003108199456710148,0.0007770506680251861,-0.0007875692673517302,-0.006510354153367044,0.9604693585991428,0.007733240168099675
2005-03-03,1.774999976158142,1.7979999780654907,1.7699999809265137,1.7825000286102295,0.004225381719903387,0.0037947683350782174,-0.0002626609861968634,-0.00526003089057577,0.9669600906871458,0.010499675561315633
2005-03-04,1.7920000553131104,1.815500020980835,1.784999966621399,1.7925000190734863,0.005610092736466177,0.006940103865194065,0.00014144067038871305,-0.00434531037774324,0.97389950138936,0.012983962261795268
2005-03-07,1.7970000505447388,1.8200000524520872,1.7905000448226929,1.815999984741211,0.013110162018224791,0.006570876760695301,0.0005857589042273837,-0.004451173527505579,0.9801964594075263,0.015993117016633238
2005-03-08,1.815500020980835,1.821499943733215,1.787500023841858,1.7914999723434448,-0.013491196367635183,0.0033694324851891943,-0.0006261705475697371,-0.005334687335865014,0.9843373227815442,0.016073806022723715
2005-03-09,1.7869999408721924,1.7964999675750732,1.7450000047683716,1.7699999809265137,-0.012001111777192652,0.0008806018443735665,-0.0005254759304681094,-0.006730621182611285,0.9832434766278316,0.014469578455355181
2005-03-10,1.7654999494552612,1.7855000495910645,1.7285000085830688,1.7454999685287476,-0.013841815063151297,-0.0019223112627189004,-0.0015780865752703798,-0.007169897479697228,0.9804777135283775,0.011668940655347404
2005-03-11,1.7404999732971191,1.743499994277954,1.7024999856948853,1.7374999523162842,-0.004583223349586496,-0.003011024543387019,-0.0011345218909819496,-0.008372469532237836,0.9757838632726187,0.009291625494559246
2005-03-14,1.7335000038146973,1.7374999523162842,1.7000000476837158,1.7300000190734863,-0.004316508459640267,-0.0042307221033081694,-0.0002432762761824432,-0.007852714093843933,0.9727357912587155,0.007315000184801378
2005-03-15,1.7289999723434448,1.7424999475479126,1.6950000524520874,1.7089999914169312,-0.012138744176316218,-0.006765955392403107,8.109866816603924e-05,-0.007733371389346468,0.9706909511679869,0.004814920624075222
