datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,-0.0664744863679374,-0.006076122303252013,-0.018258171349661883,-0.013381712480245334,0.8955688044700051,-1.4601766805535341
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,0.03454266549727758,-0.0018525772832322747,-0.008926860505210769,-0.01083272905706605,0.8964320072041264,-0.7547327569270017
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,-0.014875967194030837,-0.0069578796806970536,-0.012323228242944937,-0.012890785423147689,0.8967458475072049,-0.3186415146373669
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,0.05287573097725584,0.011556524994091896,-0.005988733841041423,-0.011617067630067403,0.9098659252548873,0.8429120015307454
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,0.009981122376490958,0.0034811439974863395,-0.004415959383887638,-0.011372815042717359,0.9274489630113341,1.82519159836529
2022-10-27,229.77000427246097,233.80999755859375,222.8500061035156,225.08999633789065,0.00200319154854367,0.0032137246697515197,0.0006624869874385583,-0.012278615764614673,0.9453169097666257,2.5264955376016687
2022-10-28,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,0.015238384603380561,0.0042342006622783845,0.0018212248291704395,-0.011869870766512592,0.9543892088022223,3.1993448116247425
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,-0.00428851290042731,0.013123901451052382,0.0036064423363841606,-0.010965878080954951,0.9629376916297145,3.5303583230655047
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,0.0012306146011606955,0.00857373613608998,0.00344401440834443,-0.009188461428675678,0.9749151602628352,3.7021289784088527
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,-0.05636033352596037,0.0023770891102458114,-0.0021926426780030286,-0.009209283869856078,0.9712773706758586,2.9193575089624026
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,0.0015350350619272035,-0.004536023571738577,0.003355323405178055,-0.009349045490060045,0.9627385184345785,2.413157385265638
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,-0.03641259777431871,-0.011039675311975016,-0.003863508986723885,-0.011747160948912523,0.9581379675005083,1.5799523995983957
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,-0.05007952633400592,-0.018275146616326697,-0.007558659698621629,-0.01430757261815769,0.9435956113723973,0.41912881513830946
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,-0.02932818513088775,-0.02481278759749514,-0.01014359096841378,-0.01229064043925829,0.9233841052803196,-0.5929432797508163
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,-0.07166757185130745,-0.03429731255686009,-0.00989577516387589,-0.01419527080187483,0.9050119043773567,-1.9634494739533253
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,0.07393437216942544,-0.026257705365743504,-0.007976932606029228,-0.008464229665664132,0.8987746620617413,-1.769429082773609
2022-11-11,186.0,196.52000427246097,182.58999633789065,195.97000122070312,0.027527264924482875,-0.013726388404424427,-0.005172500792445375,-0.008833467613304091,0.9001604782338851,-1.103815222996726
2022-11-14,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,-0.02561618738169713,-0.017869407728299844,-0.010738097580755003,-0.008307984710992953,0.9049248725993768,-0.8304001536849412
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,0.018172303095892017,-0.009705891909126897,-0.010421251562435537,-0.007340448065538768,0.9155649426374117,-0.27343559151795915
2022-11-16,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,-0.03857627852399581,-0.007622231047919743,-0.013319920288432098,-0.006111833769351258,0.9162402159465732,-0.26740133814377565
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,-0.020062058831236462,-0.006141410918535362,-0.016059612593341346,-0.00677071308260009,0.9118301908639417,-0.36707015350459926
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,-0.016269016527425406,0.0019681515745290858,-0.017047715421108726,-0.006218811124640277,0.9090082644736528,-0.4777902996150587
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,-0.06837231343190053,-0.0174310193876809,-0.02200965611707024,-0.008518121622766009,0.8971368484314449,-1.1846018121142095
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,0.012152311933396831,-0.020257830739739347,-0.016871669147709524,-0.009017827310020482,0.8881338376452895,-1.3088570051178507
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,0.07821783885404354,-0.006104520175795951,-0.012196222938988205,-0.003817104247670367,0.8973379117557256,-0.3405326264762305
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,-0.0018558752377418886,-0.009175393853027564,-0.009449264349318294,-0.006425014522783207,0.9124781931232481,0.3927803439546125
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,0.0003281065208000644,-0.003194584718228716,-0.00547762308591328,-0.006605247119250988,0.9230159345591116,0.9649826891540343
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,-0.011425739989130657,-0.001873571422482803,-0.00406957355549742,-0.00735467220090283,0.931724831566999,1.266801244794653
2022-11-30,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,0.07670184691003823,0.011561555001296301,0.006641912049098851,-0.002255949155915373,0.9459809773793144,2.398968724854596
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,0.0,0.021032284879596037,0.0015386862129070792,-0.0035502303482046007,0.9659865028910185,3.1016143135592067
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,0.0008217959148295595,0.019169373796821865,-0.0004288937575827458,-0.0029573407751136683,0.9763925829993441,3.5013519126628214
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,-0.06368676805520912,-0.000570908791539163,-0.0032904317117158043,-0.007248899182616554,0.9735702391848395,2.880108955845216
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,-0.01441485156488942,-0.0023174223641187824,-0.005677190231784877,-0.008191477548899779,0.9647735401780492,2.269075045726243
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,-0.032143331123685615,-0.0068002505114175636,-0.005035275039142638,-0.009412576635308083,0.9538395400825479,1.4902724954599904
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,-0.003447430865732959,-0.005694683609737438,-0.0038207011148713257,-0.010255984893602752,0.9446298729318113,0.9743222746164868
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,0.0323454827685834,-0.012167912872629465,-0.00044860319517457903,-0.009116805097031819,0.9467036829675926,1.04425623414501
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,-0.0627198857086465,-0.021251147188764946,-1.96753920670196e-05,-0.011397130527649854,0.9426074888395535,0.4006756975779471
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,-0.04093677795344208,-0.027469784513842688,-0.0035329621721088716,-0.01037546311096444,0.9343175078233602,-0.3790534884228727
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,-0.025784367661833008,-0.021291611641230033,-0.010482773314104413,-0.011358518185727575,0.9186666005789552,-1.0287942810380883
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,0.005548438139381551,-0.01875831162171907,-0.010105818028901413,-0.009770339844843844,0.908122714422384,-1.2402915794651665
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,-0.047187179094365206,-0.020564432412707227,-0.013268829684372771,-0.009279546493444708,0.9021611850284611,-1.6935170631813783
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,-0.00239632976495896,-0.02078237978521263,-0.01273106605354947,-0.00827837487607976,0.8949795558357724,-1.818805216974683
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,-0.08053641461716088,-0.03744430032284538,-0.023829094572272638,-0.008015714353533432,0.8799759477936748,-2.4751396665153607
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,-0.0016690545895901021,-0.02837861581000117,-0.024510700493440462,-0.01080832067743547,0.8672186445056733,-2.6686752599047843
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,-0.08882756559936855,-0.03446313673744429,-0.03065575303285971,-0.014544078918000301,0.8489882144496411,-3.3210842164445094
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,-0.017550833466474902,-0.0337049241138528,-0.02691689645036276,-0.014165192892700705,0.8322571159442963,-3.5798825778788483
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,-0.1140885333144338,-0.05074441723974289,-0.0330775682827356,-0.018115529635317273,0.8069328716287574,-4.326487235275806
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,0.03308891531476843,-0.041042166422233656,-0.029599079016830173,-0.016027953350784455,0.7913787911799463,-4.2028200624625
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,0.0808269069678893,-0.03182253746325343,-0.025610370554028226,-0.013447204997671778,0.8013229711548734,-3.1795899759270867
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,0.011164017515666869,-0.016996657248398325,-0.028478623905673246,-0.012660126155817146,0.813873441368791,-2.133510660310865
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,-0.12242248574195735,-0.03516461415776009,-0.03136548650789085,-0.013447421493302485,0.809261225892377,-2.172246943466213
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,0.05124885285593783,-0.014323439202128406,-0.02556545118260548,-0.01282739691859911,0.808084675035218,-1.5680226142040894
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,-0.029039097760312105,-0.01590755612292185,-0.025758734934951538,-0.016857555430734427,0.8091333254273831,-1.1530520276838878
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,0.024651090365942707,0.004944631707730126,-0.025373541045747898,-0.01642053779494894,0.8104091919503134,-0.4916448168614487
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,0.05934901140427806,0.008755230471370395,-0.017702662718675294,-0.015092074307740446,0.838237847869478,0.5453049371783116
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,-0.007681374256751861,-0.0036738158840196595,-0.01835608613821065,-0.015037294456129703,0.8587419933808033,1.275107402349633
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,0.036769060182475055,4.956988716681457e-05,-0.008745520686529023,-0.017627640950026613,0.8818924344922678,2.1088277184489606
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,0.0027592625752508315,0.018976645999075375,-0.008476299341804728,-0.01785784141729363,0.8970842735546349,2.7019846945439525
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,-0.009388119582672938,0.010594910868918303,-0.0017939933207501107,-0.018523071623457708,0.9042332497604008,3.011382582267732
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,0.07426473736900463,0.025126811871993573,0.005063550332566628,-0.013235592061827995,0.9290240108754549,3.773974126283239
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,-0.020609982513142944,0.018275117411705993,0.011847852377951978,-0.013434328663796197,0.9534606271696997,4.018991600257316
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,-0.012501946153228083,0.008488530181073864,0.008616684228317665,-0.01249774492076144,0.959936746389954,3.9877991782436712
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,0.049146812062518475,0.016505520165591547,0.006859142155212943,-0.01079624725524283,0.9718421165439374,4.277636778386826
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,0.07742468874848996,0.022804370146937803,0.012048655999639422,-0.00962064836245589,0.997192951948379,5.004122596834172
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,0.0009739087975544347,0.02208108504954705,0.020623684250754264,-0.00657491519536825,1.0197284151252899,5.30449991443399
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,0.003752820129427681,0.02338957925283283,0.017408357450474737,-0.004564326772774905,1.0310294185506845,5.335491051177451
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,0.10967259156647335,0.029754499339381058,0.02760119181824896,0.0009604596658911874,1.0667208715496272,6.160262303621285
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,0.11000180416824756,0.04882362858361533,0.034742680732823494,0.005581157185916671,1.105763281631757,7.53951541469393
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,-0.06318150994943417,0.0375933718146775,0.024393296903991966,0.004509985731703023,1.1288710482941904,7.334405535723061
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,0.03936155894904236,0.03651045142067822,0.027559114555440745,0.006374710171240536,1.131504289372507,7.266236870704924
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210935,0.04728092820511631,0.03336152764770575,0.02867751486119748,0.01179808667364101,1.1427753892684889,7.374935699659347
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246097,0.0378148970391341,0.03793715005676573,0.030953756421113705,0.013543464524320993,1.1628913408735815,7.487106895126159
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,0.009082654784473343,0.03749611256282263,0.03133529164072649,0.0170028226398409,1.1697186800555233,7.249848119202429
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,0.025160537355481072,0.027484779405833354,0.028472742360507307,0.018507534825760823,1.1752623843435193,6.985407728857652
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,0.010525791279409225,0.014754631110948241,0.029736556968269514,0.022211571154068736,1.174239574017873,6.527649724637524
2023-02-08,196.1000061035156,203.0,194.30999755859375,201.2899932861328,0.022763049555982517,0.02646847276552868,0.03142267666023538,0.02194209991484045,1.173052024637621,6.11291903774746
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,0.029956849516678652,0.025396256334894486,0.030376238428551586,0.020732088137186876,1.1804509175303688,5.831883876149288
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,-0.05030873801899527,0.011319382470082422,0.021286347882382067,0.017534605761963057,1.1663018145191513,4.585646615545997
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,-0.011427700782035255,0.0046209527713824165,0.019914528260952264,0.02020181154039603,1.1438422948292053,3.3113465750450235
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,0.0750616556523096,0.013850331496373738,0.024872172781187484,0.02185460931705744,1.1354166543422923,3.1546768638305487
2023-02-15,211.7599945068359,214.66000366210935,206.11000061035156,214.2400054931641,0.02384709913101113,0.013808974677460088,0.02024712311419644,0.023220219644917252,1.141780136307174,3.085613315047171
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,-0.056945537220967624,0.003675192886592945,0.008925230300637927,0.019466004626920004,1.1361178692211726,1.9710205295003789
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859375,0.031033480898909227,0.004911920391579707,0.015214319586361831,0.019000775753130465,1.1224836063290353,1.4337600171249036
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,-0.05251789433835996,-0.006969214797881809,0.008716875408754366,0.016553625168771936,1.1089270104875113,0.1849540207639091
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.86000061035156,0.017682553475729224,0.0027865053361224757,0.006965598562640029,0.016103020056859377,1.0920034644692298,-0.5239025785202127
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,0.006024129792842503,0.005194277689356258,0.004912913772307879,0.016023987475537012,1.0839349088361343,-1.0014800376610022
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,-0.025684180003413215,-0.008662788714602604,0.0024474378639793345,0.01496773475545949,1.0688207827487015,-1.7152118699307763
2023-02-27,202.02999877929688,209.4199981689453,201.2599945068359,207.6300048828125,0.0546017865369246,-0.00465997578608775,0.0045490569005519205,0.01507321497590013,1.069590684915616,-1.5183826543121484
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,-0.009247209573726933,0.002589998872562556,0.003133753421692804,0.015002306140973913,1.0714816315598008,-1.5662585096133412
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246097,202.77000427246097,-0.014291975817664615,-0.003912263796951169,0.0005201708850236796,0.014526873377950266,1.0651716754838896,-1.826525500983628
2023-03-02,186.7400054931641,193.75,186.0099945068359,190.8999938964844,-0.05853928157947308,-0.004588482340040468,-0.00578625439254969,0.010905514047695167,1.041066740696196,-2.7720007391561303
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,0.036092192823141245,-0.002184616290548554,0.0003180179225388006,0.01014550849334413,1.0344215777027503,-2.8938499105844286
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859375,-0.020122331071529054,-0.005901625925962571,-0.00029328220410055434,0.009281429940305778,1.0285291514746917,-3.180180709529891
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,-0.03147407730028162,-0.00659285238150994,-0.007641421722066663,0.007977748613929888,1.0164167486726223,-3.682640333006873
2023-03-08,185.0399932861328,186.5,180.0,182.0,-0.03041929843714275,-0.01866083380967173,-0.011547532260427356,0.003981589868192729,1.000115503901197,-4.260944194453373
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,-0.04989011995084991,-0.024393183405612532,-0.010545891561651664,-0.0009110859980002874,0.9825915950801222,-5.061823772629532
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,0.0030071956856769777,-0.022335089504556847,-0.012776365061102512,0.0012401909010505425,0.9670117396186934,-5.336039184723742
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,0.005996271168666301,-0.01272530133944502,-0.008476525389276129,0.00023030761025005317,0.9541117335475557,-5.220430478941623
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,0.0503209479269322,-0.01139722886766774,-0.006566773473947045,0.0003380537805767354,0.9603434490868966,-4.3607004820585535
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,-0.01533339322723215,-0.010595369843105258,-0.008126157390091966,-0.0014297509768391862,0.9645993029444531,-3.8093457144733343
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,0.020393505108375454,-0.002858355319341403,-0.004823388554077613,-0.0010709062558934383,0.9714110566365487,-3.057318236206183
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,-0.02172378153438792,-0.0014963016242441388,-0.01048327526981876,-0.0026832143919932583,0.976045038292014,-2.70208743143048
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,0.017320796272765726,0.00823785184043963,-0.008644269687156135,-0.0024934179242284684,0.9781524386526061,-2.1536428215432197
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,0.07819919143822474,0.018990351615354582,-0.002008169723674998,-0.0006832793413726195,0.9962315014397847,-0.7925408870107428
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,-0.032543819591966616,0.012906500466557285,9.682510523222058e-05,-0.0029835398882364383,1.0107095307984626,-0.3164812607798225
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,0.0055977366381616545,0.0068689327454698945,-0.0021594858484579003,-0.0008633236965888051,1.0169749022219474,0.05924993769188058
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,-0.009416281069083876,0.007580584643169313,-0.0013204733470168941,-0.0007826260436134409,1.0156973830259506,0.16847054504090098
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,0.007352522816861828,0.00580627213293591,0.0015921184966911446,-0.0032332013864062262,1.018445880331254,0.3093921294141725
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,-0.013659325116185062,0.0068065274246101445,0.002785933606616981,-0.004662386784248462,1.0147728124382553,0.20554445504975116
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,0.024789906342217005,0.007927408712439318,0.008077429057951052,-0.001523469101399881,1.0163363203829598,0.41976250727929365
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,0.007220929756684091,-0.0017099254364974215,0.008347713617595108,-0.002437521957914697,1.0203978193627876,0.6111909477640374
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,0.06237201971890638,0.012062917537636839,0.01247505914671184,0.0018880573622132263,1.0312089315547572,1.4648625899756726
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.77000427246097,-0.061168427796825964,0.0018729026391161568,0.004317412548511189,-0.001139142268779954,1.0302183829152856,1.0983798836669896
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,-0.011244043709845108,0.001591042205928461,0.004529889745934938,-0.0017777093306757343,1.0253137551002274,0.6539217392234686
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,-0.036660076287605814,-0.004618805189163948,0.0005177803258127753,-0.0021321690601804697,1.0123492796035822,-0.1283927999444887
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,-0.00247955316555315,-0.003044347887495642,0.001834283286103268,-0.004249722261548627,0.9987463292667973,-0.6599703310123202
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.5099945068359,-0.0029720256079852625,-0.00694147037561542,0.00046826193136033996,-0.004008281346684376,0.9875672126798695,-1.0107637405709533
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,0.012357047570192403,-0.006331428310736591,-0.004017097018108878,-0.0030319920660991863,0.9885466257377379,-1.04694815447149
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859375,180.5399932861328,-0.03346003653646468,-0.02034486979223216,-0.003965878724468738,-0.001970594025812353,0.987751935746788,-1.4260232859564181
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,0.029688716127604264,-0.006795224687131753,-0.0023698320423981923,-0.002266414004406915,0.985313422588003,-1.2559706201439553
2023-04-14,183.9499969482422,186.27999877929688,182.0099945068359,185.0,-0.00484127986031857,-0.0058437785018164564,-0.002033076174705873,-0.0016826382933640466,0.9845298195016847,-1.1472853449369493
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,0.011026990735853115,0.0011745712955276819,-0.0017960000717417402,-0.00012808307067169845,0.9873101550009915,-0.8925234139762233
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,-0.014595786064655836,-0.0005793899725247531,-0.0018407616086582271,0.00044152132032148337,0.9883565941317846,-0.8619338204483273
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,-0.020183393575926245,-0.003033751461837178,-0.005030303490496692,0.0014646082396670465,0.9819841880797788,-1.0346699783354203
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,-0.09745828230593878,-0.0186194433621955,-0.012328321959412124,-0.0019959871022084833,0.9576905236884712,-2.209221952751367
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,0.012822849668400638,-0.012283247021202141,-0.01641482987330352,-0.0017988427036568558,0.9428405621067243,-2.6885164709116482
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,-0.015325895028073244,-0.018842819839957104,-0.012662427057717737,-0.003974651065636812,0.9330159914057493,-2.9956212965872715
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,-0.011565701922588656,-0.020018853477781793,-0.012700644546821101,-0.00381097411383387,0.9254739808339815,-3.130393297597423
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,-0.04306963495243776,-0.028057136332222978,-0.012807226653652965,-0.005881687540043082,0.9172943685002903,-3.464591249394778
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,0.041886194740853755,-0.0208319232448319,-0.010141398769874263,-0.003879352587625012,0.9134440158083099,-3.0457657829263596
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,0.025719427270091355,-0.014310066521583825,-0.008313453932510333,-0.0036987899989300425,0.9212186719360096,-2.318030880562554
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,-0.015093395194377579,-0.0010274976591439122,-0.010368853530578431,-0.007019115840509561,0.9279138842075471,-1.8507393301187847
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,-0.00939259874721976,-0.004236263388679548,-0.00848352773842875,-0.006094927995604637,0.9337435803548971,-1.5057022010217906
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,0.0018713932775662467,-0.0017280721560214308,-0.01070769409986034,-0.006285895903618509,0.9386759047155028,-1.1357987757663066
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,0.003673471985857102,0.0004723970553610152,-0.01018264804499506,-0.0058439757134733095,0.9436935569419622,-0.748605177404956
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,0.05496278398315546,0.014429343529963131,-0.007328662703448632,-0.00437376084195683,0.9563939531101971,0.15860681331675863
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,0.010172855182730478,0.010137192092884818,-0.0054383153247729915,-0.003512836391656707,0.9728315252064117,0.8888169546491724
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,-0.015367597024416146,0.004199459901311343,-0.004995186586187464,-0.005013997378426806,0.9784643084226613,1.1888982707539757
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,-0.0036062703657255835,0.005792956389356091,0.0024264746562232056,-0.005449961353177186,0.9853479332628682,1.330492453734128
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,0.021003967520705658,0.010081071137857864,0.00305205294035704,-0.007256858490553772,0.9895725739196709,1.6271387987110906
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,-0.023826162598143963,0.006261086937055487,0.0023611190143900864,-0.005530198137344168,0.995202779468635,1.5141416785249735
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,-0.009703474612936969,0.004351974127535942,0.002463881590959082,-0.005444389374866498,0.9913142113051407,1.3044911123939604
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,0.001021930644472091,-0.0029894069880535457,0.005517322819776308,-0.003962300853254608,0.9883259452785118,1.15714808467186
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,0.04407876621166107,0.001749137362412174,0.005872627300533312,-0.0023430476732604127,0.9934185764216058,1.5115173380798983
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,0.01742780840135616,0.006513260290026824,0.00537406112412068,-0.0015972525581048774,1.0028202118815044,1.883274478675867
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,0.018373000232992265,0.009682723737517168,0.007770613066658201,-0.001396015167097549,1.013897080911545,2.2561894869504115
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,0.04846228354123516,0.013850894153694324,0.01200135333147028,0.0017483865238394514,1.028646984997416,2.954859616149048
