datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2004-11-26,0.1645829975605011,0.1669999957084655,0.1631669998168945,0.1655000001192093,0.010174951501399132,0.011544752221370861,0.008536873071381217,0.013404242221397753,1.1020830461808353,0.001120117323942925
2004-11-29,0.1667499989271164,0.1679169982671737,0.1608330011367797,0.1622499972581863,-0.019637479508652578,0.006274404869056661,0.00626019448510049,0.012590945698662667,1.0962611934811646,0.0006552769112502625
2004-11-30,0.1629170030355453,0.1630830019712448,0.158500000834465,0.1594170033931732,-0.0174606712658677,0.001984930029888974,0.00535095381580419,0.011386521118931408,1.0842359645282655,5.9588749237712846e-05
2004-12-01,0.1608330011367797,0.1634169965982437,0.1596670001745224,0.1634169965982437,0.02509138372903208,0.004762718687154977,0.007127932379454269,0.011610787531185891,1.0758643891073103,-0.0001509558324296889
2004-12-02,0.1618330031633377,0.1668329983949661,0.1605830043554306,0.165582999587059,0.013254453538516175,0.0027005418308531075,0.006741598830293567,0.013564875885705974,1.071581214787696,-0.00022575969671694354
2004-12-03,0.1695829927921295,0.1749999970197677,0.1689999997615814,0.1727499961853027,0.04328340841823852,0.008347908048513855,0.009769369349797538,0.014995988012467671,1.0794123085301557,0.00010810371402455131
2004-12-06,0.1735830008983612,0.1824170053005218,0.1704999953508377,0.1809999942779541,0.04775686410899782,0.01478240295379061,0.012307199594238188,0.014456924770234744,1.0899388146739024,0.0007494784189318402
2004-12-07,0.1915829926729202,0.2080000042915344,0.1878329962491989,0.1900829970836639,0.05018233752958823,0.02079487934141827,0.01629702525618662,0.015600387228962283,1.120123414277604,0.0016014255255016492
2004-12-08,0.1927500069141388,0.1958329975605011,0.1908330023288726,0.1923329979181289,0.011836938963429189,0.024872690957764333,0.01589399235200106,0.016187936853090907,1.1317210545013172,0.0021009786634919175
2004-12-09,0.1889169961214065,0.1925829946994781,0.1852499991655349,0.1905830055475235,-0.009098763028434376,0.02513183144814831,0.014077786710320226,0.016024764080609388,1.129017802332374,0.0020934119110238222
2004-12-10,0.1949999928474426,0.1963330060243606,0.1930830031633377,0.194250002503395,0.01924094409853927,0.024256887057969523,0.015050887498835363,0.0160140866489673,1.131004603004525,0.0021093171919712213
2004-12-13,0.191332995891571,0.1938329935073852,0.1879999935626983,0.1889169961214065,-0.027454343955003457,0.017973920934827393,0.010827302893986797,0.014202211098084498,1.1220940841274902,0.001559933759700186
2004-12-14,0.189082995057106,0.1929170042276382,0.1887499988079071,0.1927500069141388,0.020289390957016096,0.015152777510910376,0.011987384844872115,0.014582642118961856,1.1134772941163635,0.0012664362988015713
2004-12-15,0.1946669965982437,0.1950830072164535,0.1916670054197311,0.1944999992847442,0.009079078121044803,0.010099845238367806,0.012276774788184902,0.014248025683511144,1.1091710460532127,0.0010128889954179997
2004-12-16,0.2001670002937317,0.2071669995784759,0.1967500001192093,0.1970829963684082,0.013280190710348139,0.005197068721602341,0.012487881399868273,0.010664663168897524,1.1119450248075424,0.0008485248812417061
2004-12-17,0.2007499933242797,0.2015829980373382,0.1899169981479644,0.1921669989824295,-0.024943792597861614,-0.0001229318510845485,0.01168703479944706,0.009189106886802417,1.104355980311886,0.0002681730328814892
2004-12-20,0.1944169998168945,0.1974170058965683,0.189082995057106,0.1900829970836639,-0.010844743945635171,-0.0003703766437210895,0.011839531540532496,0.00886249596697441,1.092049003321695,-0.0003623687500182021
2004-12-21,0.1900829970836639,0.1928330063819885,0.1854169964790344,0.1914999932050705,0.007454617946616837,-0.002039499595167324,0.010720683937970118,0.0090767832648765,1.078087001779596,-0.0007670631430075295
2004-12-22,0.1953330039978027,0.1962500065565109,0.191332995891571,0.1917500048875808,0.0013055440803204643,0.0021009901794990897,0.009886862776344745,0.008450344341896952,1.0723887781421797,-0.001081711947123894
2004-12-23,0.1906670033931732,0.1944169998168945,0.189750000834465,0.1922499984502792,0.002607528291806549,-0.00037049108677253867,0.007304774815730894,0.008430206866812614,1.064242584855018,-0.00130500881043767
2004-12-27,0.1949169933795929,0.1957499980926513,0.1895830035209655,0.1905830055475235,-0.008670964453541097,-0.0029071327392055303,0.0035703714120723755,0.007572099789947132,1.0586973095178993,-0.0015946600911767583
2004-12-28,0.1909999996423721,0.1924999952316284,0.1888329982757568,0.1895830035209655,-0.00524706819312204,-0.0055900741232234406,-0.0001859692445907407,0.007415360070515978,1.0506286526062845,-0.0018645166840759453
2004-12-29,0.1889999955892563,0.193582996726036,0.1885000020265579,0.1912499964237213,0.008792944893772914,-0.000685631202754522,-0.000402933750531707,0.007179001840723919,1.044413211735009,-0.0019333690251289292
2004-12-30,0.191332995891571,0.1929170042276382,0.1896670013666153,0.1905000060796737,-0.003921518212141373,0.00031185062771585365,-3.088688450693816e-05,0.006586382250676563,1.0400613672280177,-0.002022466126941935
2004-12-31,0.1932500004768371,0.1973329931497573,0.1924999952316284,0.1963330060243606,0.030619421304623584,0.0036071807538584034,0.0007748671260166702,0.007521104767686472,1.041276595206287,-0.0016948609647225166
2005-01-03,0.2031670063734054,0.2060000002384185,0.1956669986248016,0.1965000033378601,0.0008505819621524857,0.003532588529387088,0.0028157809700531814,0.00662394245407096,1.048067206305651,-0.0014809766203508056
2005-01-04,0.1979169994592666,0.1982499957084655,0.184249997138977,0.1872500032186508,-0.0470737911556417,-0.0037188580379219115,-0.002041513798244993,0.004665488179239007,1.0396521451037382,-0.001947177783270592
2005-01-05,0.1852499991655349,0.1912499964237213,0.184249997138977,0.1889999955892563,0.009345753487448816,-0.001180287255632108,-0.0020456901042732838,0.004852336306162382,1.0274744386371881,-0.002108772496640352
2005-01-06,0.1923329979181289,0.194582998752594,0.1858330070972442,0.1871670037508011,-0.00969836974196947,-0.001804051648145095,-0.0036987951976962304,0.00415874109091279,1.0226476933403614,-0.0022948260893794568
2005-01-07,0.1875829994678497,0.1889999955892563,0.1808329969644546,0.1835830062627792,-0.019148660908167914,-0.005746667413283054,-0.0032130269981799453,0.004077806488253993,1.0127803868623886,-0.0025929715141232617
2005-01-10,0.1841669976711273,0.1858330070972442,0.1829169988632202,0.1840000003576278,0.002271419906108907,-0.004897974438592373,-0.002283159179291782,0.004678512753073805,1.005025043394034,-0.0026845008094030934
2005-01-11,0.1822499930858612,0.1832499951124191,0.175583004951477,0.1783329993486404,-0.03079891846724392,-0.013690170232987542,-0.0049599547297276845,0.0028281058147562807,0.9942586586788879,-0.0030238768344925566
2005-01-12,0.1799169927835464,0.1805830001831054,0.1724999994039535,0.1768330037593841,-0.008411205972730817,-0.015175450937241503,-0.005649060009956932,0.002127746068493343,0.9845508287283125,-0.003227987158234172
2005-01-13,0.1772499978542328,0.1833329945802688,0.173333004117012,0.1786669939756393,0.010371311787197302,-0.006695695450705221,-0.005171783296691147,0.001117284901958849,0.9799233040115484,-0.003116491339458934
2005-01-14,0.181999996304512,0.1824170053005218,0.1774999946355819,0.1792500019073486,0.0032630981175449936,-0.0076608627579721955,-0.004335649443587136,-0.0003303146307800972,0.9805486254828744,-0.0028857561526324477
2005-01-18,0.1772499978542328,0.1825000047683715,0.1768330037593841,0.1820829957723617,0.015804707586432487,-0.004018059716598377,-0.002879637456042372,-0.001511407590351586,0.9806067171135784,-0.0024422134918407916
2005-01-19,0.1829169988632202,0.1833329945802688,0.177166998386383,0.1779170036315918,-0.022879633120591825,-0.004497134872551367,-0.0051397833508493905,-0.002729335439787658,0.9820829900979107,-0.0023296311057565047
2005-01-20,0.1743330061435699,0.182667002081871,0.1743330061435699,0.1783329993486404,0.00233814480098804,-0.00451824828926044,-0.004713468398349978,-0.002325124543071691,0.9794739122311333,-0.0021326685015521083
2005-01-21,0.1785829961299896,0.1821669936180114,0.1780000030994415,0.1786669939756393,0.0018728705748167762,0.00026685775557838313,-0.006883561252099886,-0.00296558257633522,0.9810930559875556,-0.0018935154516121367
2005-01-24,0.1776670068502426,0.1802500039339065,0.1704999953508377,0.1714999973773956,-0.04011371344402248,-0.004269542051800993,-0.009822943679694754,-0.0033250485111789465,0.9765634943320937,-0.0021148350772881254
2005-01-25,0.1722500026226043,0.1769170016050338,0.1712500005960464,0.1745000034570694,0.017492747087757055,-0.003348776227411801,-0.0050471009651522096,-0.0034959785759486935,0.9726669819608167,-0.0019595136188498698
2005-01-26,0.1750829964876175,0.1791670024394989,0.1721670031547546,0.1767500042915344,0.01289398733461078,-0.002014503197421779,-0.004873285014571086,-0.0034119613030145803,0.9738736150559644,-0.0016196604878410232
2005-01-27,0.1770830005407333,0.1917500048875808,0.1759999990463256,0.1909170001745224,0.08015273289397329,0.0071003663621899155,0.0014943454377170553,-0.001187977358261828,0.9866491519287831,-0.0004177558245468257
2005-01-28,0.1916670054197311,0.1924169957637787,0.186499997973442,0.1906670033931732,-0.0013094526999726241,0.010159781643992479,0.0028168405221862254,-0.00028921158441642074,1.0035842566072908,0.00034235356888024905
2005-01-31,0.1922499984502792,0.194582998752594,0.1883330047130584,0.1909999996423721,0.0017464807401008642,0.00999245123106263,0.002775667786763195,0.00017681563196242633,1.015420534282421,0.0008221330159237181
2005-02-01,0.1908330023288726,0.1954170018434524,0.1896670013666153,0.194582998752594,0.01875915768026548,0.012415536820228106,0.006413967131588124,0.0005942332916952476,1.0236110488389174,0.001306590034603035
2005-02-02,0.2022500038146972,0.2070000022649765,0.1965000033378601,0.2054170072078704,0.05567808351566983,0.02595420407751153,0.011183395878986925,0.002629999641142576,1.041483741887466,0.002228347320854215
2005-02-03,0.2032500058412552,0.2046670019626617,0.2004169970750808,0.2032500058412552,-0.010549279225075647,0.02148476649895524,0.009518990454493613,0.002111765940951482,1.051112233668518,0.002541102974432256
2005-02-04,0.2033330053091049,0.215499997138977,0.2032500058412552,0.2149170041084289,0.057402203846852684,0.027827051467382027,0.013651777703819408,0.004655822422705231,1.0636444359337631,0.0033328148850000423
2005-02-07,0.2151670008897781,0.2191669940948486,0.2104170024394989,0.2123329937458038,-0.012023294170439014,0.015281510261776642,0.011434090593298652,0.004333235050266888,1.0756440301125805,0.0034661622148493497
2005-02-08,0.210999995470047,0.2178329974412918,0.2103330045938491,0.2144169956445694,0.00981478131119129,0.016678259935610895,0.013624689387205706,0.004393451450625283,1.0793785360405035,0.0034698706451430092
2005-02-09,0.2150000035762787,0.2156669944524765,0.2058330029249191,0.2069170027971267,-0.03497853714859034,0.011023917420646536,0.010541698236739368,0.003101718487695488,1.076010314320309,0.002772592830847454
2005-02-10,0.2080000042915344,0.2128330022096634,0.2072499990463256,0.2117500007152557,0.023357181153776718,0.011754994399449513,0.012063773081237602,0.0029040512425442307,1.0705869057840438,0.0024532462326702165
2005-02-11,0.2104170024394989,0.2195000052452087,0.2096669971942901,0.2179169952869415,0.029123941208286874,0.008473176991811488,0.016684386705414195,0.0040203075786597415,1.0707047082778338,0.002467061380948904
2005-02-14,0.2178329974412918,0.2186670005321502,0.2125000059604644,0.2133329957723617,-0.021035530104220768,0.006782872763808077,0.013747617717547402,0.004874461141403493,1.0701402405093214,0.001997245386363966
2005-02-15,0.2147500067949295,0.2220830023288726,0.2144169956445694,0.2152500003576278,0.008985973212093601,0.00022322516644914553,0.01344567087779272,0.004881800586489313,1.068972444700966,0.0016592540595791088
2005-02-16,0.2145829945802688,0.2176669985055923,0.210666999220848,0.2144999951124191,-0.003484344919686966,0.001451440752239802,0.00814767848462957,0.005058006455904879,1.0634504105731701,0.0012476218321633512
2005-02-17,0.2174170017242431,0.2175000011920929,0.2109169960021972,0.2125830054283142,-0.00893701504794997,-0.0012282554184443446,0.007512696251435577,0.005338663399748848,1.0585496787958206,0.0007340935533192219
2005-02-18,0.2289170026779174,0.235833004117012,0.222582995891571,0.2355830073356628,0.10819304140050123,0.019027739902314947,0.015110822929645999,0.009426142060585197,1.0732061683775822,0.00177208984946769
2005-02-22,0.2339999973773956,0.2440830022096634,0.23191699385643,0.2385829985141754,0.012734327541027435,0.017488830967963536,0.014692642517218715,0.010898591364381928,1.0872270757295166,0.0024477452978774964
2005-02-23,0.2347500026226043,0.2376669943332672,0.2269999980926513,0.2308329939842224,-0.03248347358452919,0.008310394339530127,0.00838966437035995,0.00966810729187545,1.087547597698544,0.0021692550287341246
2005-02-24,0.2276670038700103,0.2372500002384185,0.2276670038700103,0.2369170039892196,0.026356760790500422,0.014998470747370079,0.011005996588822044,0.010325284735333572,1.0848499533760225,0.002185233946629008
2005-02-25,0.2372500002384185,0.2415830045938491,0.2346670031547546,0.240333005785942,0.014418558985651364,0.015708711385207016,0.008229175251131194,0.010714147377790412,1.0875858124794309,0.002209696163773157
2005-02-28,0.2391670048236847,0.2416670024394989,0.2370830029249191,0.2415830045938491,0.0052011116984092,0.016688693117288496,0.009387486674129598,0.010327265030817146,1.0881287049019464,0.002094927603592254
2005-03-01,0.2426670044660568,0.2466669976711273,0.2385829985141754,0.2409999966621399,-0.00241328206298852,0.017216338476335427,0.00845576680713255,0.010833911856700943,1.0883806809736056,0.001777155275449924
2005-03-02,0.2383330017328262,0.239666998386383,0.2325000017881393,0.2339169979095459,-0.029390036724870616,-0.0010012082694323744,0.00851583660282789,0.009449716227684809,1.0790552596794758,0.0009299375435415647
2005-03-03,0.2333330065011978,0.2348330020904541,0.2273329943418502,0.2307499945163726,-0.013539004952508704,-0.004720820194749302,0.005949447941042326,0.008774208002892494,1.0660580019620323,4.3076402672447e-05
2005-03-04,0.2314170002937317,0.2334170043468475,0.2278330028057098,0.2297500073909759,-0.004333638782928584,-0.0006544550350835844,0.0036874512429081654,0.00972279308497529,1.055204058599389,-0.0006839459966106638
2005-03-07,0.2307499945163726,0.2369170039892196,0.2291669994592666,0.2320829927921295,0.010154451909041518,-0.002926454812112128,0.005815249194362637,0.009519429486001221,1.048826074157984,-0.0010584114822534667
2005-03-08,0.2314999997615814,0.2319999933242797,0.2188329994678497,0.220332995057106,-0.05062843077669055,-0.012199624042606341,0.0015706648329601547,0.007145222814792529,1.0362830496423985,-0.0020886017745283866
2005-03-09,0.2189169973134994,0.2230000048875808,0.213917002081871,0.2145829945802688,-0.026096865225959,-0.016709184433195738,2.5626694135330644e-05,0.003858643888530194,1.0186271156925546,-0.0030881172408153065
2005-03-10,0.2152500003576278,0.2171670049428939,0.2110829949378967,0.2144999951124191,-0.0003867942471957875,-0.016675801023964515,0.0005917019435830687,0.0038708831106802847,1.0037963665996636,-0.0036473168589796715
2005-03-11,0.2164169996976852,0.2167499959468841,0.207749992609024,0.2096669971942901,-0.02253145933917633,-0.015507498793039762,-0.008029069270773898,0.00302140837985438,0.9924774322865556,-0.004196041697195004
2005-03-14,0.2140000015497207,0.2164999991655349,0.2125000059604644,0.2155829966068267,0.028216168933131947,-0.009822739444957866,-0.0071800552929810885,0.003388147816350409,0.9879979414159026,-0.00401389655769919
