datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2015-03-19,85.11000061035156,87.04000091552734,85.0,85.73999786376953,0.013595006214272454,0.004749538138994782,0.0005292951230851274,2.5198364787784498e-05,0.9884574322743337,0.6931244802282603
2015-03-20,86.33000183105469,86.80000305175781,85.08999633789062,85.19999694824219,-0.0062981214016979425,0.005475912280275018,0.001023652455726631,-0.00033604537413951227,0.9939305178753399,0.7193675674385278
2015-03-23,85.25,85.52999877929688,84.20999908447266,84.25,-0.011150199322416565,0.003956033627951052,0.0022738783686994117,-0.0012653795155475455,0.9943760015293112,0.657522062163653
2015-03-24,84.3499984741211,84.5,82.38999938964844,83.62999725341797,-0.0073590830454840495,0.0029947937831110174,-0.0015835051823230395,-0.000997457097281544,0.9915915581561164,0.563267210500694
2015-03-25,83.94000244140625,84.4800033569336,82.66999816894531,83.75,0.0014349246744369548,-0.0004224507356843909,-0.0020042552391949958,-0.0014116046744049044,0.9900926852345776,0.49958142534399896
2015-03-26,83.19999694824219,84.99500274658203,82.95999908447266,84.16999816894531,0.0050149035097948325,-0.0005579114727855784,-0.00019638013570457346,-0.002059882833640529,0.9898035060735492,0.4764006128337952
2015-03-27,84.77999877929688,85.1500015258789,83.33999633789062,84.58000183105469,0.004871137828545757,-1.6901884778515318e-05,0.0017489632940196793,-0.0009596286720594583,0.9917711053453038,0.4780990695230878
2015-03-30,85.02999877929688,85.1500015258789,83.75,83.9000015258789,-0.00803972913755735,-0.0031165275172707107,0.0007924237203871828,-0.001201891155086727,0.993187348056507,0.42465114301580087
2015-03-31,83.63999938964844,84.44999694824219,83.19999694824219,83.23999786376953,-0.007866551252752929,-0.0033305028188789693,0.0010640970560581303,-0.0015468110327854004,0.99180412780694,0.3397486337015778
2015-04-01,83.37000274658203,83.72000122070312,82.18000030517578,82.36000061035156,-0.010571807736686534,-0.0032220961251851836,0.0003742949692586049,-0.0018168465674721504,0.9890332941912421,0.2247678981810306
2015-04-02,82.87999725341797,83.0,81.25,82.27999877929688,-0.000971367538390111,-0.002307868259784374,0.00035714738146958545,-0.001356296649032068,0.9859827674964601,0.14750374075329287
2015-04-06,82.05000305175781,82.58999633789062,81.61399841308594,81.81999969482422,-0.005590654974443221,-0.003308678964914784,-0.0018551620751136434,-0.0012218160392998554,0.9834946268268975,0.07334319075555351
2015-04-07,81.94000244140625,82.94999694824219,81.87999725341797,82.20999908447266,0.004766553301186471,-0.003371348615370163,-0.0019524852984253568,-0.0016968392480006514,0.9830921936323415,0.05909329324288315
2015-04-08,83.30000305175781,85.54000091552734,83.06600189208984,85.38999938964844,0.038681429760244246,0.0013946361322585445,0.0006825266110588109,8.532592801187728e-06,0.9895216940670245,0.2610578901295655
2015-04-09,87.02999877929688,87.69000244140625,85.19999694824219,86.13999938964844,0.008783229949184346,0.003846683338569254,0.000341088694013812,0.0004351373104430475,1.0002531660416125,0.43228227914473916
2015-04-10,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,-0.018110025187453305,0.0022940962529761372,-0.0005287308954744277,0.00024734819626811747,1.0038475929280184,0.4268595296259229
2015-04-13,85.16000366210938,85.70999908447266,83.81999969482422,84.27999877929688,-0.003546973814886556,0.003277904693364372,2.558935049977621e-05,0.0011506389323571833,1.0036180257293579,0.39043905202475526
2015-04-14,84.62999725341797,85.12999725341797,83.52999877929688,85.0,0.008542966672182573,0.004625388704133445,0.0011679329825122753,-0.00020872067282014386,1.0028741536226495,0.4007034207804242
2015-04-15,85.08000183105469,85.36000061035156,84.16000366210938,84.66999816894531,-0.0038823744829963314,0.004823606889428742,0.0007835373536160735,-0.0006093755864139123,1.0030643613242398,0.37176884571101176
2015-04-16,85.1500015258789,85.4000015258789,83.88999938964844,84.05999755859375,-0.007204448134443098,0.0031187046189573827,-9.365221245120804e-05,-0.00014494282107520976,1.0025259555879744,0.3010657259320467
2015-04-17,83.08000183105469,83.25,81.61000061035156,81.9000015258789,-0.02569588502794362,-0.005891551772387745,-0.002284410173755528,-0.00026862175667534546,0.9957113430745781,0.10828598941844692
2015-04-20,82.25,82.69000244140625,81.5199966430664,82.19999694824219,0.0036629477017591228,-0.006693196712745012,-0.001451779610210333,-0.00032841675705097176,0.9907685822875691,0.005840928894735087
2015-04-21,82.86000061035156,82.91999816894531,82.13999938964844,82.41999816894531,0.002676413976531622,-0.0036884720835902492,-0.0007010222408543805,0.00018341397601521068,0.9892416306856834,-0.039732123164292976
2015-04-22,82.77999877929688,82.83999633789062,81.5199966430664,82.05000305175781,-0.004489142506762467,-0.003822319392274981,-0.0002651466766651148,5.544615805107181e-05,0.9877396135017669,-0.08483151781619613
2015-04-23,81.87999725341797,82.75,81.62000274658203,82.27999877929688,0.002803116623822488,-0.004682077691236693,0.0,0.00017910522629869638,0.9866586261070501,-0.08878648617952478
2015-04-24,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.027831805414459287,-0.00017255099000583054,0.0023496753460639608,0.00024302100966147678,0.9913918946156323,0.06492148164303813
2015-04-27,85.52999877929688,86.2699966430664,84.6500015258789,84.9000015258789,0.0039021146061903877,0.0014485327081885362,0.002293082516609609,0.00017050654327291007,0.9990854605923254,0.18416136591991816
2015-04-28,85.54000091552734,85.56999969482422,83.81999969482422,85.08000183105469,0.0021201448991836624,0.005464776717893417,-0.0002639883515852818,0.0002088324472484914,1.0028021340538,0.2655540834641317
2015-04-29,84.05999755859375,84.4000015258789,81.63999938964844,82.44999694824219,-0.03091213947121163,0.0004283572564963042,-0.003147703417357419,-0.0014029827122312153,0.9994407665730896,0.1390249714877827
2015-04-30,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,-0.014069085211040444,-0.0019376314622238282,-0.0028148675377407135,-0.0016699361975012845,0.9929519314032477,-0.017696985414934086
2015-05-01,81.02999877929688,82.25,80.11000061035156,81.16999816894531,-0.0014762301049391358,-0.0015115686727591796,-0.0026681673072456494,-0.0013174169629283333,0.9876282248801048,-0.1187173317167588
2015-05-04,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,-0.007145519824301116,-0.0029093100185051245,-0.003795727439197619,-0.0013020114190949899,0.9838487112465872,-0.20861482024840228
2015-05-05,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,-0.013028855566154296,-0.008709481866416088,-0.0044336365690344146,-0.0018059175978641954,0.97833399076775,-0.3163465597506635
2015-05-06,79.6500015258789,80.8499984741211,79.51000213623047,80.0,0.005783242131983224,-0.008557960540907315,-0.003522869818816036,-0.0017919796245500664,0.9765561771195443,-0.3325236468477162
2015-05-07,88.83000183105469,89.29000091552734,84.91000366210938,86.0,0.07499999999999996,0.0016123915622922092,0.003557517045178412,0.0006105785971041593,0.9980958098942815,0.06383978274191315
2015-05-08,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.012325553006903966,0.008040578532261809,0.004200634228743057,0.001357415982990902,1.0119533529332327,0.3825926711717823
2015-05-11,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,-0.003905310675684337,0.00938860450927636,0.003701956850312008,0.0014927503143077902,1.0178613569763089,0.545774876922329
2015-05-12,87.05000305175781,87.5,86.13999938964844,86.7699966430664,0.0005765154711661058,0.009591082868248769,0.004047819204265179,0.0018884759526945822,1.0211653970780894,0.6265385435073134
2015-05-13,87.08000183105469,88.47000122070312,87.0,87.52999877929688,0.008758812557718265,0.011759861888096012,0.004483182828747971,0.0022435475559232443,1.0244942988233432,0.6952930632952341
2015-05-14,87.73999786376953,88.4800033569336,87.52999877929688,88.4000015258789,0.009939480849025406,0.014815086919168887,0.003257956886673409,0.002804824545253157,1.0273268996937615,0.7583515254244352
2015-05-15,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,0.000678705402241242,0.013944283483571577,0.0030187913717365355,0.0026568908941554835,1.0295925438920088,0.7611131048773511
2015-05-18,87.61000061035156,87.93000030517578,86.61000061035156,87.11000061035156,-0.015261117884841302,0.001815224857123083,0.0017173185259336614,0.0007299399530484473,1.0266829791928898,0.6342196163318916
2015-05-19,86.98999786376953,88.80000305175781,86.47000122070312,88.20999908447266,0.012627694482995722,0.0018771709785512605,0.004856795288535166,0.0008777676036677382,1.0250333061638017,0.5876203761543944
2015-05-20,88.13999938964844,90.8000030517578,87.30000305175781,90.6999969482422,0.028228068128478778,0.006469561668854166,0.007884047959969626,0.0025906400759792155,1.0280013929228546,0.6811580325222538
2015-05-21,91.3499984741211,94.7699966430664,90.91999816894533,93.87999725341795,0.03506064401513065,0.011454289555172924,0.010551186181429447,0.004050278953714781,1.0390270410106845,0.900109229130253
2015-05-22,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,-0.006497663274370624,0.009152430007428936,0.010416504507242293,0.003476040782774748,1.0479770236169674,0.9422688842685389
2015-05-26,93.6500015258789,93.91999816894533,91.5500030517578,92.5199966430664,-0.008041171083882026,0.00651807460547915,0.010551739091991199,0.0032883667844376247,1.0490147991982035,0.8603268920751326
2015-05-27,92.22000122070312,92.98999786376952,91.5999984741211,92.5999984741211,0.0008646977297601666,0.006507205195636648,0.010137422517669949,0.003565170765168781,1.04664039026469,0.7559038450251789
2015-05-28,91.69000244140624,91.93000030517578,90.58000183105467,90.9499969482422,-0.01781859128583052,0.005998044309489674,0.003954608699787645,0.003764256314599968,1.0408675608273499,0.5307365065961491
2015-05-29,91.3499984741211,91.5,89.31999969482422,89.31999969482422,-0.017921905531735005,0.0017271305800630507,0.0018003543231597302,0.0029515678105255343,1.033629399213564,0.24175959956754123
2015-06-01,90.08999633789062,90.98999786376952,89.48999786376953,90.77999877929688,0.016345713048152355,0.00012436549124376296,0.0032261405912426904,0.0034545206299265467,1.0281719205283795,0.12458206657458715
2015-06-02,90.5500030517578,91.54000091552734,90.19000244140624,90.51000213623048,-0.002974186458437833,-0.005252211823057358,0.0029626878716232856,0.003483735472137631,1.025058517315714,0.010539459350227709
2015-06-03,90.51000213623048,91.04000091552734,89.9000015258789,90.79000091552734,0.0030935672598417785,-0.0038828245627678093,0.002575307085267538,0.0034921246225349117,1.0220685322420466,-0.06048453381293872
2015-06-04,90.70999908447266,91.41000366210938,90.2699966430664,90.58999633789062,-0.0022029361782119894,-0.003032186398845753,0.0017263156379382042,0.0024629936221395427,1.020139951961954,-0.13131693438521053
2015-06-05,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,0.001324679892186209,-0.0029782787538231853,0.0017705178361633641,0.0023713367647579158,1.0185700450044701,-0.17759467925794725
2015-06-08,90.6500015258789,91.5999984741211,88.24299621582031,88.29000091552734,-0.026678405835851904,-0.004206730726185623,0.0009272869076150213,0.0013077458827218899,1.0139897628945405,-0.3677482361103306
2015-06-09,88.04000091552734,88.18000030517578,86.12000274658203,87.58000183105469,-0.008041670371619514,-0.002761377154148496,-0.0004949676309959682,0.0020864075827399693,1.004603135214822,-0.5281458815905129
2015-06-10,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,0.015071930431910241,-0.002992151409238322,-0.0014155472631210162,0.003087042236814098,1.0007409074125624,-0.5307312577252858
2015-06-11,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,-0.019010150870630627,-0.005273941530236786,-0.005262940239589217,0.0024433969598279216,0.9983778296807067,-0.6251490916051068
2015-06-12,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,-0.006650634527502919,-0.006688241263831239,-0.005266926941897963,0.002437441320160542,0.9938040761161652,-0.6999137050158744
2015-06-15,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,-0.005887042860500791,-0.007236836694511487,-0.005102942019366739,0.0026486144052017538,0.989271839273024,-0.7523778272116494
2015-06-16,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,-0.00034842554266634185,-0.007535146866447041,-0.0052175094129295685,0.0024451397046288685,0.9859028634824926,-0.7557676372253496
2015-06-17,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,0.008247261517825066,-0.0024423203746267016,-0.0033403207244158415,0.0003207582159688363,0.9865367990493328,-0.6792724636510138
2015-06-18,86.97000122070312,87.58999633789062,86.31999969482422,86.75,-0.0005760720046057433,-0.0013630834489518273,-0.002074195334713545,-0.00012428014636536056,0.9872727071769686,-0.6036707817675024
2015-06-19,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,-0.011642675921965107,-0.005206634828912494,-0.004080218185787525,-0.00039299169035629836,0.9854967242266772,-0.5924812992726266
2015-06-22,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,-0.0006997616058852518,-0.0025307027309885498,-0.00392589423011063,-0.00043728152995574013,0.9845944193635559,-0.5602732491564604
2015-06-23,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,-0.0070027832864614226,-0.0025703255633619275,-0.004661137065109077,-0.000983581067877075,0.9833847929718983,-0.5497641880828446
2015-06-24,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,0.0010577848607635776,-0.001578644823602005,-0.0044445960469616545,-0.00129820435437918,0.982204649162916,-0.5081196545693256
2015-06-25,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,0.0008218820750161004,-0.001414577861379055,-0.004505719021226505,-0.001295863982080414,0.9821199669296868,-0.4492611169558117
2015-06-26,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,-0.022993889413337687,-0.005879429480985583,-0.0041446996486166334,-0.0015435436700994194,0.9783390766044763,-0.5112244595496247
2015-06-29,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,-0.026536973065158787,-0.009560753446605797,-0.005411418848848545,-0.002883894792456688,0.971537395347945,-0.6604576271412848
2015-06-30,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,0.014801985355364478,-0.005886113863182151,-0.005541434744328738,-0.0034156762687046196,0.9696136453985217,-0.6374434841383966
2015-07-01,82.5999984741211,83.0,81.98999786376953,82.45999908447266,0.002309498591942294,-0.0054932091814580575,-0.003989071085287143,-0.004645853445599992,0.9689104863362304,-0.5706771304981049
2015-07-02,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,-0.004729558500830455,-0.005162389900754666,-0.003844535208126218,-0.0045774140080517296,0.9680116214439379,-0.5157014146868109
2015-07-06,80.55999755859375,81.5,80.12000274658203,80.2300033569336,-0.02241984092521776,-0.008530668520710834,-0.004987836679496573,-0.005047121913315126,0.9639528140435968,-0.5623577900498231
2015-07-07,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,-0.007603148259108794,-0.009794252569630381,-0.0055078211537346764,-0.005358289162994724,0.9569127219468412,-0.5904922059334976
2015-07-08,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,-0.021100229178878105,-0.009396012189126512,-0.007591958369119774,-0.005399639391806234,0.9494943726813718,-0.6724815935026502
2015-07-09,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,0.014113400560232803,-0.003595180955235971,-0.006653774158051746,-0.0042873051451346785,0.9543090793946655,-0.6049824657113598
2015-07-10,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,0.015941322389116275,-0.0035013117961332453,-0.004721529729746041,-0.004389717914732823,0.9602159384156107,-0.43573531104895036
2015-07-13,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,0.019427117052389642,-0.0010688301951630047,-0.0033288627905195176,-0.003637767571918869,0.9673551848283523,-0.19144854392035793
2015-07-14,81.58000183105469,82.0199966430664,81.12999725341797,81.5,-0.004397759683207658,-0.0010164499678418071,-0.00312981250964343,-0.003921714751793772,0.9730405595107006,-0.03502776517308259
2015-07-15,80.9000015258789,81.5,80.20999908447266,80.7300033569336,-0.009447811571366982,0.0008916788911575429,-0.0038953180774394334,-0.004179226509818576,0.9750679794429187,0.03203532498868156
2015-07-16,81.38999938964844,82.0,80.9000015258789,81.52999877929688,0.009909518011862906,0.0033989052907894505,-0.0032665516374394137,-0.00390677042845156,0.9788748582164215,0.13969539993064317
2015-07-17,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,0.022445748294545265,0.009582644516784587,7.055208421731944e-05,-0.002104396867809177,0.9854386068614284,0.33257136805620924
2015-07-20,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,-0.008277380474497775,0.006366929724002298,0.001409963803356359,-0.0021002720319038496,0.9908619495530405,0.40716934726246024
2015-07-21,83.11000061035156,83.25,82.22000122070312,82.54000091552734,-0.0015724840485941138,0.003908773277324651,0.0002377394601423718,-0.002727087567739065,0.993794210088064,0.4385326266210825
2015-07-22,82.16000366210938,84.75,82.0,84.1500015258789,0.01950570138712826,0.003980296570372013,0.0014867688610257907,-0.001314742741349848,0.9972241178077,0.5511962129325867
2015-07-23,84.66000366210938,84.97000122070312,83.25,83.87999725341797,-0.003208606863517427,0.004120000366698113,0.001589886130718259,-0.0011830273511036756,1.002183741697196,0.5876774379795782
2015-07-24,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,-0.010252749624601543,0.003948235397599781,0.0024457654002544376,-0.001335277332400955,1.004739675539481,0.5355050050830179
2015-07-27,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,-0.019513312246354997,-0.0002237146975370516,0.0015572637017712344,-0.002023534460611265,0.9966901077895636,0.3807795438688407
2015-07-28,80.66999816894531,80.80000305175781,79.25,80.55999755859375,-0.01031945886411434,-0.0048307658819326795,0.0022877467864229673,-0.002698662466351928,0.9900588361300265,0.21879613501702178
2015-07-29,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,-0.0037238757628447194,-0.004176667079082313,0.0010635063715033655,-0.0028145263104877374,0.9872743963896133,0.09471842628152494
2015-07-30,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,-0.0037378899049690384,-0.0044907160445858095,-0.00029627651837944386,-0.0025133065261050995,0.9840360142388034,0.0006872652008901303
2015-07-31,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,-0.020260164646457857,-0.010187271301369795,-0.0030724709370517495,-0.0032007719480788175,0.9795175749690203,-0.15382289624517798
2015-08-03,78.19999694824219,78.5,77.11000061035156,77.98999786376953,-0.0044676856073812,-0.010434568275151589,-0.0030731692742596377,-0.0031015118912301005,0.9738237192161643,-0.25674114626579325
2015-08-04,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,0.011283560801599979,-0.007417956706623608,-0.0016323530771677345,-0.002764018374698672,0.9727908179038589,-0.24284633524281185
2015-08-05,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,0.012045098455170988,-0.0028387195286740433,-0.001503064951786166,-0.0023840631712347534,0.9769334811094373,-0.15144352353439272
2015-08-06,79.8499984741211,80.75,78.63999938964844,78.95999908447266,-0.010774249732392938,-0.0028828821500032076,-0.0038779565614407404,-0.0019042921490668556,0.9792425665450283,-0.13141633028269228
2015-08-07,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,-0.0017730419360652006,-0.0026017259246958395,-0.0034055897856933443,-0.0009932569703301663,0.9805491493548557,-0.11092753021713597
2015-08-10,79.86000061035156,80.98999786376953,79.5,80.47000122070312,0.02093379259410555,0.000922221235332514,-0.0018358634459275703,-0.000795314487665012,0.9845922494847028,0.0232630422410951
2015-08-11,79.48100280761719,80.0,76.1500015258789,77.33999633789062,-0.0388965432500481,-0.0018090711847623655,-0.0060636242842866065,-0.0022656994349536464,0.9813873648827385,-0.08341667189703439
2015-08-12,72.31999969482422,73.8499984741211,71.02999877929688,73.37999725341797,-0.05120247313139015,-0.00838240185168383,-0.009421842176671432,-0.003857282199389375,0.9623176976069935,-0.3882550558093105
2015-08-13,74.0,76.7300033569336,73.66000366210938,75.11000061035156,0.023575952871175865,-0.006889253989314002,-0.007156876024825322,-0.002279630702362544,0.9585496987079236,-0.4373077484229615
2015-08-14,74.52999877929688,75.48999786376953,74.45999908447266,74.76000213623047,-0.004659811892916643,-0.009346721173070616,-0.006047597069664375,-0.0021686855005060806,0.957103411459776,-0.45521164669784886
2015-08-17,74.8499984741211,75.23999786376953,74.16000366210938,75.19000244140625,0.00575174281552604,-0.007021095145882202,-0.004917790539285197,-0.0012292234881200398,0.9575025162657296,-0.4018383129032497
2015-08-18,74.05000305175781,75.12999725341797,73.7300033569336,73.87999725341797,-0.017422598024373515,-0.009275324581087147,-0.0058743584852658,-0.002310557339643854,0.9567341232514456,-0.4167149240746979
2015-08-19,73.1500015258789,73.55999755859375,72.80999755859375,73.12000274658203,-0.010286877843661224,-0.013961531170886572,-0.006336460730164065,-0.003223984331120837,0.9540298761301017,-0.4375392476390525
2015-08-20,71.9800033569336,72.77999877929688,70.02999877929688,70.31999969482422,-0.038293256928094155,-0.013519177991955221,-0.007481095919163659,-0.005203601474837345,0.9473925610834659,-0.5901911757076397
2015-08-21,69.31999969482422,70.66000366210938,68.18000030517578,68.18000030517578,-0.03043230089498916,-0.010133372452970912,-0.009227576406446726,-0.00604009496976126,0.9373604121736987,-0.7740027691399249
2015-08-24,58.15999984741211,65.80000305175781,58.0,65.80000305175781,-0.0349075570954096,-0.01840317884978573,-0.012427835236118796,-0.006813815661799142,0.9085178294048035,-0.9812609238086325
2015-08-25,68.83999633789062,70.33000183105469,67.48999786376953,68.56999969482422,0.04209721146802292,-0.012426016017694948,-0.010822356159258221,-0.005952616844414671,0.9161721027261183,-0.8614530425964504
2015-08-26,68.94999694824219,69.44999694824219,65.75,68.66000366210938,0.0013125852076085742,-0.013278082621130512,-0.01001222982006769,-0.006794978917959231,0.9209840752943371,-0.7119944794011861
2015-08-27,70.83999633789062,71.58999633789062,70.0199966430664,70.83999633789062,0.03175054703622604,-0.006242193691106644,-0.007826565115026274,-0.005502071619050629,0.9350514535737692,-0.4167853317975996
2015-08-28,69.68000030517578,70.5,69.04499816894531,70.06999969482422,-0.010869518391752875,-0.006302135736003077,-0.010292841909531114,-0.005832693675631414,0.9419979054395744,-0.2330093814100347
2015-08-31,69.18000030517578,69.30000305175781,66.0199966430664,66.12000274658203,-0.0563721559218725,-0.008743855753745111,-0.011224488891848855,-0.00849392978724879,0.9402826476348232,-0.33112055411496
2015-09-01,64.37999725341797,66.83999633789062,64.05000305175781,64.83000183105469,-0.01950999488719818,-0.0070294969727525735,-0.008638812306251947,-0.009053532194544512,0.9315211248324304,-0.4302605414252292
2015-09-02,65.69000244140625,66.0,64.97100067138672,65.54000091552734,0.010951705451480498,-0.0005476496323820688,-0.009758761169959933,-0.008380122734141703,0.9296574910493226,-0.39623230940080845
2015-09-03,65.82099914550781,66.88999938964844,65.41000366210938,66.47000122070312,0.014189812209103092,-0.004434312872440462,-0.008531185037335914,-0.007213654679686467,0.9324320353061099,-0.2655775760212631
2015-09-04,65.40499877929688,65.56999969482422,63.34000015258789,63.90999984741211,-0.03851363511775685,-0.010103145076183437,-0.011726318134097607,-0.008106552569762926,0.9301662167583132,-0.30332680940208956
2015-09-08,65.77999877929688,66.80999755859375,60.25,60.90999984741211,-0.04694101090850622,-0.021456472583516666,-0.013655356309151996,-0.009504445399066407,0.9264676104490724,-0.472037850714067
2015-09-09,62.72999954223633,64.66999816894531,62.529998779296875,64.04000091552734,0.05138731039166511,-0.013257746245005095,-0.009671998841043928,-0.00788798361008578,0.9262294682774728,-0.32171088740599885
2015-09-10,63.52000045776367,64.25,63.34000015258789,63.83000183105469,-0.0032791861566282554,-0.0050812798753868535,-0.006970912465715781,-0.007243963795459071,0.9288587432113129,-0.19171523411644076
2015-09-11,63.369998931884766,64.79000091552734,62.70000076293945,64.62999725341797,0.012533219480092006,-0.0004450183100907233,-0.0038337219531098298,-0.0067165634881600905,0.9328306323361439,-0.016384991323135978
2015-09-14,62.54999923706055,63.2599983215332,61.47999954223633,62.599998474121094,-0.03140954457010314,-0.006564580438889967,-0.003468391930388321,-0.00824092340618894,0.9317954441181167,-0.0023972810104733178
2015-09-15,61.45000076293945,65.36000061035156,61.11000061035156,64.8499984741211,0.03594249288888007,-0.0036357209441393043,-0.004047180342464369,-0.007642920659905207,0.9356131631915885,0.18287578390494508
2015-09-16,65.61000061035156,68.08000183105469,65.26000213623047,67.2300033569336,0.03670015325848097,0.007436818365341234,-0.001560139638668093,-0.0060298258283264855,0.9522752978104689,0.47367466752702825
2015-09-17,66.41000366210938,66.6500015258789,65.5999984741211,66.0,-0.01829545285612033,0.011295292790431571,-0.005298601606302799,-0.006631996225666721,0.9623706234475304,0.5839090393328266
2015-09-18,65.4000015258789,65.75,64.01000213623047,65.75,-0.0037878787878787845,0.0037662319123800353,-0.004753163595406149,-0.007669540981256775,0.9660747578325382,0.6364010832840363
2015-09-21,65.37999725341797,66.4000015258789,62.959999084472656,63.900001525878906,-0.0281368589219938,0.00015387084701813737,-0.0024514159866254595,-0.007054366958737319,0.9671316807830779,0.5463909835781191
2015-09-22,62.939998626708984,63.27000045776367,61.58000183105469,61.900001525878906,-0.03129890379094935,-0.006018593593433425,-0.0032446530919727785,-0.006065265263915418,0.960198397787917,0.3609636965886338
2015-09-23,61.959999084472656,62.29999923706055,59.68000030517578,60.0,-0.0306946927147419,-0.005765874201112505,-0.006163863000878852,-0.008039608215938656,0.95145311527253,0.1310101296597339
2015-09-24,59.41999816894531,60.34000015258789,58.209999084472656,59.91999816894531,-0.0013333638509114287,-0.011025125381259023,-0.00733695782594198,-0.007959367863506503,0.9414280901810743,0.001052429127286203
2015-09-25,60.630001068115234,60.84000015258789,58.91999816894531,59.2400016784668,-0.011348406396162636,-0.01813054192707361,-0.005264146879542032,-0.008625941779141506,0.9383856855094782,-0.09770985834926327
2015-09-28,58.810001373291016,60.119998931884766,57.314998626708984,57.38999938964844,-0.031228937143849222,-0.01991254738598297,-0.003986235173489193,-0.008996903196065413,0.9321685890742296,-0.24618651914280543
2015-09-29,57.29999923706055,58.650001525878906,57.20000076293945,57.81999969482422,0.007492599925926102,-0.01869742248813637,-0.007082942039033764,-0.008420663716068075,0.9273608543296826,-0.27197424617667876
2015-09-30,58.869998931884766,60.08000183105469,58.349998474121094,58.970001220703125,0.019889338152000224,-0.011802725642016012,-0.005569385841320722,-0.006292832488627111,0.9315351731199325,-0.1729424109733908
2015-10-01,59.5,59.83000183105469,58.22999954223633,58.869998931884766,-0.0016958162921530961,-0.007323744358210776,-0.006641169904230623,-0.005191515278257679,0.936054837294448,-0.0802456572402086
2015-10-02,58.36000061035156,63.2400016784668,58.20000076293945,63.20000076293945,0.07355192644159358,0.007733057958418998,0.0006938528464069834,-0.001454660914719623,0.9471556030318448,0.28651648287141995
2015-10-05,63.470001220703125,64.7750015258789,62.20000076293945,63.93000030517578,0.011550625528859104,0.00960682526504931,-0.0010640984637020944,-0.0026012770817890937,0.9668315516783422,0.5754344553744319
2015-10-06,63.720001220703125,64.7300033569336,63.279998779296875,63.91999816894531,-0.00015645449996437577,0.011096463650159696,-0.003837847606033243,-0.0026643479828440046,0.9810373712026754,0.7518789443164602
2015-10-07,64.83999633789062,66.66000366210938,64.37999725341797,66.27999877929688,0.036921162045623124,0.020745355231287572,0.0003252207230579533,-0.0025698828079917624,0.9966737402372376,0.9981120753896398
2015-10-08,66.04000091552734,68.41000366210938,65.95999908447266,67.69999694824219,0.021424233480656918,0.02256163411526538,0.00226200783329283,-0.001338277855121398,1.0120949398729897,1.212915768597564
2015-10-09,67.69999694824219,69.44999694824219,67.30999755859375,68.70999908447266,0.014918791458774061,0.02175454978299018,0.0055578459209778604,0.0014624116251030362,1.0259824220842264,1.3678302651300633
2015-10-12,69.63999938964844,70.47000122070312,69.0,70.30000305175781,0.023140794476367077,0.024939937147368068,0.009632551482275457,0.003081563059003053,1.0395811075053,1.5109832995506935
2015-10-13,69.48999786376953,70.31999969482422,68.37999725341797,69.68000030517578,-0.008819384348042747,0.013867709798188535,0.010986502755109264,0.002326000209963132,1.0451330863018244,1.4947788566829492
